id,info,rname,sname,star
24278530,茨木童子,期*****,安卓联运服,SR
24278531,茨木童子,1*****,安卓bili服,SR
24278532,茨木童子,n*****,安卓bili服,SR
24278533,茨木童子,简*****,安卓bili服,SR
24278534,茨木童子,没*****,安卓bili服,SR
24278535,骑士迪昂,e*****,安卓bili服,SR
24278536,茨木童子,逍*****,安卓bili服,SR
24278537,骑士迪昂,t*****,安卓bili服,SR
24278538,伊丽莎白·巴托里,t*****,安卓bili服,SR
24278539,茨木童子,D*****,ios服,SR
24278540,卫宫,1*****,安卓联运服,SR
24278541,芬恩·麦克库尔,1*****,安卓联运服,SR
24278542,齐格飞,s*****,安卓bili服,SR
24278543,源赖光,皇*****,ios服,SSR
24278544,卫宫,b*****,安卓bili服,SR
24278545,茨木童子,葛*****,安卓联运服,SR
24278546,源赖光,s*****,安卓bili服,SSR
24278547,茨木童子,g*****,安卓bili服,SR
24278548,源赖光,N*****,ios服,SSR
24278549,茨木童子,N*****,ios服,SR
24278550,斯忒诺,8*****,安卓bili服,SR
24278551,源赖光,祥*****,安卓bili服,SSR
24278552,卫宫,l*****,安卓bili服,SR
24278553,源赖光,烤*****,安卓bili服,SSR
24278554,贝奥武夫,z*****,安卓bili服,SR
24278555,源赖光,Y*****,安卓bili服,SSR
24278556,弗兰肯斯坦,鑢*****,安卓bili服,SR
24278557,玛尔达,鑢*****,安卓bili服,SR
24278558,卫宫〔Assassin〕,动*****,安卓bili服,SR
24278559,弗兰肯斯坦,c*****,安卓bili服,SR
24278560,茨木童子,萦*****,安卓bili服,SR
