id,info,rname,sname,star
19855705,齐格飞,d*****,安卓bili服,SR
19855706,兰斯洛特,r*****,安卓bili服,SR
19855707,南丁格尔,b*****,安卓bili服,SSR
19855708,弗兰肯斯坦,t*****,安卓bili服,SR
19855709,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19855710,弗兰肯斯坦,羽*****,安卓联运服,SR
19855711,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19855712,弗兰肯斯坦,a*****,安卓bili服,SR
19855713,斯卡哈,a*****,安卓bili服,SSR
19855714,贝奥武夫,丁*****,安卓bili服,SR
19855715,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19855716,斯忒诺,初*****,ios服,SR
19855717,卫宫,皮*****,安卓bili服,SR
19855718,斯卡哈,惊*****,安卓bili服,SSR
19855719,骑士迪昂,共*****,安卓bili服,SR
19855720,斯卡哈,进*****,ios服,SSR
19855721,俄里翁,d*****,安卓bili服,SSR
19855722,阿塔兰忒,y*****,安卓bili服,SR
19855723,伊丽莎白·巴托里,u*****,安卓bili服,SR
19855724,玉藻前,卫*****,安卓bili服,SSR
19855725,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19855726,玛丽·安托瓦内特,5*****,ios服,SR
19855727,玛尔达,a*****,ios服,SR
19855728,童谣,a*****,ios服,SR
19855729,赫拉克勒斯,r*****,安卓bili服,SR
19855730,芬恩·麦克库尔,北*****,安卓bili服,SR
19855731,斯卡哈,i*****,安卓bili服,SSR
19855732,玛丽·安托瓦内特,艾*****,安卓bili服,SR
19855733,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
19855734,卫宫,在*****,安卓bili服,SR
19855735,卡米拉,梨*****,安卓bili服,SR
19855736,芬恩·麦克库尔,r*****,ios服,SR
19855737,斯忒诺,1*****,安卓bili服,SR
19855738,罗摩,1*****,安卓bili服,SR
19855739,斯卡哈,含*****,安卓bili服,SSR
19855740,阿斯托尔福,s*****,安卓bili服,SR
19855741,海伦娜·布拉瓦茨基,o*****,ios服,SR
19855742,阿塔兰忒,格*****,安卓bili服,SR
19855743,阿斯托尔福,l*****,ios服,SR
19855744,莫德雷德,l*****,ios服,SSR
19855745,芬恩·麦克库尔,O*****,ios服,SR
19855746,斯卡哈,阿*****,安卓bili服,SSR
19855747,芬恩·麦克库尔,半*****,安卓bili服,SR
19855748,贝奥武夫,A*****,ios服,SR
19855749,兰斯洛特,共*****,安卓bili服,SR
19855750,李书文,o*****,安卓bili服,SR
19855751,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19855752,斯卡哈,6*****,安卓bili服,SSR
19855753,斯卡哈,弃*****,ios服,SSR
19855754,斯卡哈,p*****,ios服,SSR
19855755,卫宫〔Assassin〕,l*****,安卓bili服,SR
19855756,伊丽莎白·巴托里,5*****,安卓bili服,SR
19855757,罗摩,5*****,安卓bili服,SR
19855758,美狄亚〔Lily〕,e*****,ios服,SR
19855759,卫宫,8*****,安卓bili服,SR
19855760,骑士迪昂,末*****,ios服,SR
19855761,齐格飞,a*****,安卓bili服,SR
19855762,斯卡哈,a*****,安卓bili服,SSR
19855763,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
19855764,贞德,0*****,安卓bili服,SSR
19855765,莫德雷德,樊*****,安卓bili服,SSR
19855766,阿塔兰忒,樊*****,安卓bili服,SR
19855767,斯卡哈,e*****,安卓bili服,SSR
19855768,阿塔兰忒,空*****,安卓bili服,SR
19855769,罗摩,含*****,安卓bili服,SR
19855770,齐格飞,x*****,ios服,SR
19855771,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
19855772,库·丘林[Alter],a*****,ios服,SSR
19855773,卡米拉,3*****,安卓bili服,SR
19855774,齐格飞,A*****,安卓联运服,SR
19855775,斯卡哈,4*****,ios服,SSR
19855776,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19855777,罗摩,4*****,ios服,SR
19855778,齐格飞,沢*****,安卓bili服,SR
19855779,斯卡哈,御*****,安卓bili服,SSR
19855780,南丁格尔,z*****,安卓bili服,SSR
19855781,玉藻猫,2*****,安卓bili服,SR
19855782,贞德,2*****,安卓bili服,SSR
19855783,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19855784,弗兰肯斯坦,d*****,安卓bili服,SR
19855785,斯卡哈,让*****,安卓bili服,SSR
19855786,托马斯·爱迪生,1*****,安卓bili服,SR
19855787,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19855788,玉藻猫,1*****,ios服,SR
19855789,斯忒诺,Y*****,ios服,SR
19855790,齐格飞,9*****,ios服,SR
19855791,赫拉克勒斯,设*****,安卓bili服,SR
19855792,玉藻前,绊*****,安卓bili服,SSR
19855793,弗兰肯斯坦,4*****,ios服,SR
19855794,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
19855795,玉藻猫,s*****,安卓bili服,SR
19855796,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19855797,斯卡哈,猈*****,安卓bili服,SSR
19855798,托马斯·爱迪生,t*****,ios服,SR
19855799,童谣,a*****,安卓bili服,SR
19855800,斯卡哈,h*****,ios服,SSR
19855801,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19855802,斯卡哈,螃*****,安卓bili服,SSR
19855803,卫宫〔Assassin〕,大*****,安卓bili服,SR
19855804,卡米拉,倾*****,安卓bili服,SR
