id,info,rname,sname,star
18339994,卫宫〔Assassin〕,1*****,安卓bili服,SR
18339995,兰斯洛特,™*****,安卓bili服,SR
18339996,罗摩,a*****,ios服,SR
18339997,罗摩,1*****,ios服,SR
18339998,玉藻猫,1*****,安卓bili服,SR
18339999,斯忒诺,g*****,安卓bili服,SR
18340000,玛丽·安托瓦内特,e*****,安卓bili服,SR
18340001,斯卡哈,1*****,安卓bili服,SSR
18340002,卡米拉,0*****,安卓bili服,SR
18340003,伊丽莎白·巴托里,月*****,ios服,SR
18340004,托马斯·爱迪生,叁*****,安卓bili服,SR
18340005,玛丽·安托瓦内特,温*****,ios服,SR
18340006,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
18340007,玉藻前,『*****,安卓bili服,SSR
18340008,迦尔纳,『*****,安卓bili服,SSR
18340009,玉藻猫,七*****,安卓联运服,SR
18340010,斯忒诺,七*****,安卓联运服,SR
18340011,赫拉克勒斯,c*****,安卓bili服,SR
18340012,玛丽·安托瓦内特,艾*****,安卓bili服,SR
18340013,卡米拉,艾*****,安卓bili服,SR
18340014,莫德雷德,1*****,ios服,SSR
18340015,贝奥武夫,1*****,安卓bili服,SR
18340016,贝奥武夫,1*****,安卓bili服,SR
18340017,童谣,b*****,安卓bili服,SR
18340018,斯卡哈,咎*****,安卓bili服,SSR
18340019,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
18340020,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18340021,童谣,r*****,安卓bili服,SR
18340022,骑士迪昂,萌*****,安卓bili服,SR
18340023,卫宫〔Assassin〕,5*****,ios服,SR
18340024,伊丽莎白·巴托里,尼*****,安卓bili服,SR
18340025,卡米拉,1*****,安卓bili服,SR
18340026,童谣,2*****,安卓bili服,SR
18340027,阿塔兰忒,青*****,安卓bili服,SR
18340028,童谣,i*****,安卓bili服,SR
18340029,阿斯托尔福,7*****,安卓bili服,SR
18340030,童谣,徐*****,安卓bili服,SR
18340031,贝奥武夫,7*****,安卓bili服,SR
18340032,玛丽·安托瓦内特,y*****,安卓bili服,SR
18340033,贝奥武夫,c*****,安卓bili服,SR
18340034,贝奥武夫,里*****,安卓bili服,SR
18340035,斯卡哈,科*****,安卓bili服,SSR
18340036,贝奥武夫,a*****,安卓bili服,SR
18340037,卫宫,莲*****,安卓联运服,SR
18340038,斯卡哈,1*****,安卓bili服,SSR
18340039,卡米拉,z*****,安卓bili服,SR
18340040,海伦娜·布拉瓦茨基,啾*****,ios服,SR
18340041,斯卡哈,啾*****,ios服,SSR
18340042,斯忒诺,啾*****,ios服,SR
18340043,阿塔兰忒,h*****,安卓bili服,SR
18340044,卡米拉,d*****,安卓bili服,SR
18340045,罗摩,r*****,安卓bili服,SR
18340046,玛尔达,w*****,安卓bili服,SR
18340047,玛尔达,g*****,安卓bili服,SR
18340048,芬恩·麦克库尔,梨*****,安卓bili服,SR
18340049,斯卡哈,1*****,安卓bili服,SSR
18340050,卫宫,1*****,安卓bili服,SR
18340051,卫宫,f*****,安卓bili服,SR
18340052,伊丽莎白·巴托里,孙*****,ios服,SR
18340053,斯卡哈,1*****,安卓bili服,SSR
18340054,卫宫,d*****,ios服,SR
18340055,斯忒诺,陶*****,安卓bili服,SR
18340056,罗摩,陶*****,安卓bili服,SR
18340057,齐格飞,s*****,安卓bili服,SR
18340058,阿斯托尔福,d*****,安卓bili服,SR
18340059,卫宫〔Assassin〕,s*****,ios服,SR
18340060,斯忒诺,保*****,安卓bili服,SR
18340061,罗摩,保*****,安卓bili服,SR
18340062,卫宫,1*****,安卓bili服,SR
18340063,斯卡哈,r*****,安卓bili服,SSR
18340064,伊丽莎白·巴托里,c*****,安卓bili服,SR
18340065,卫宫,y*****,安卓bili服,SR
18340066,兰斯洛特,t*****,安卓bili服,SR
18340067,赫拉克勒斯,年*****,ios服,SR
18340068,玛尔达,u*****,安卓bili服,SR
18340069,玉藻猫,e*****,ios服,SR
18340070,开膛手杰克,e*****,ios服,SSR
18340071,斯忒诺,吾*****,安卓bili服,SR
18340072,斯卡哈,黑*****,ios服,SSR
18340073,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
18340074,骑士迪昂,1*****,安卓bili服,SR
18340075,斯卡哈,祝*****,安卓bili服,SSR
18340076,女王梅芙,m*****,安卓bili服,SSR
18340077,斯忒诺,豆*****,安卓bili服,SR
18340078,斯忒诺,悲*****,安卓bili服,SR
18340079,斯忒诺,1*****,安卓bili服,SR
18340080,弗兰肯斯坦,不*****,安卓联运服,SR
18340081,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18340082,开膛手杰克,e*****,安卓bili服,SSR
18340083,斯卡哈,w*****,安卓bili服,SSR
18340084,玛尔达,1*****,安卓bili服,SR
18340085,兰斯洛特,1*****,安卓bili服,SR
18340086,斯卡哈,1*****,安卓bili服,SSR
18340087,赫拉克勒斯,u*****,安卓bili服,SR
18340088,阿塔兰忒,T*****,ios服,SR
18340089,斯忒诺,阿*****,安卓bili服,SR
18340090,贝奥武夫,转*****,ios服,SR
18340091,芬恩·麦克库尔,x*****,安卓bili服,SR
18340092,伊丽莎白·巴托里,魔*****,安卓bili服,SR
18340093,玛尔达,紫*****,安卓bili服,SR
