id,info,rname,sname,star
8053684,卫宫,辛*****,安卓bili服,SR
8053685,阿塔兰忒,机*****,ios服,SR
8053686,玛尔达,机*****,ios服,SR
8053687,伊丽莎白·巴托里,顾*****,安卓联运服,SR
8053688,斯忒诺,-*****,ios服,SR
8053689,阿塔兰忒,立*****,安卓bili服,SR
8053690,斯忒诺,花*****,安卓bili服,SR
8053691,玛尔达,紫*****,安卓bili服,SR
8053692,卫宫〔Assassin〕,音*****,ios服,SR
8053693,芬恩·麦克库尔,拂*****,ios服,SR
8053694,玉藻猫,拂*****,ios服,SR
8053695,童谣,M*****,ios服,SR
8053696,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
8053697,斯忒诺,昀*****,ios服,SR
8053698,阿斯托尔福,真*****,ios服,SR
8053699,斯忒诺,S*****,安卓bili服,SR
8053700,卫宫〔Assassin〕,v*****,安卓bili服,SR
8053701,骑士迪昂,[*****,ios服,SR
8053702,骑士迪昂,叔*****,安卓bili服,SR
8053703,齐格飞,琉*****,安卓bili服,SR
8053704,卫宫〔Assassin〕,葬*****,ios服,SR
8053705,贝奥武夫,4*****,安卓bili服,SR
8053706,莫德雷德,三*****,安卓bili服,SSR
8053707,骑士迪昂,三*****,安卓bili服,SR
8053708,俄里翁,1*****,安卓bili服,SSR
8053709,伊丽莎白·巴托里,M*****,安卓bili服,SR
8053710,伊丽莎白·巴托里,イ*****,ios服,SR
8053711,弗兰肯斯坦,连*****,ios服,SR
8053712,坂田金时,u*****,安卓bili服,SSR
8053713,坂田金时,倪*****,安卓bili服,SSR
8053714,安妮·伯妮＆玛莉·瑞德,倪*****,安卓bili服,SR
