id,info,rname,sname,star
25513739,源赖光,1*****,ios服,SSR
25513740,源赖光,4*****,ios服,SSR
25513741,迦尔纳,c*****,ios服,SSR
25513742,齐格飞,E*****,安卓bili服,SR
25513743,玛丽·安托瓦内特,9*****,ios服,SR
25513744,源赖光,g*****,安卓bili服,SSR
25513745,源赖光,尔*****,安卓bili服,SSR
25513746,玉藻猫,a*****,ios服,SR
25513747,童谣,M*****,安卓bili服,SR
25513748,齐格飞,d*****,ios服,SR
25513749,阿斯托尔福,e*****,ios服,SR
25513750,茨木童子,e*****,ios服,SR
25513751,阿斯托尔福,e*****,ios服,SR
25513752,海伦娜·布拉瓦茨基,c*****,ios服,SR
25513753,迦尔纳,i*****,安卓bili服,SSR
25513754,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
25513755,源赖光,G*****,ios服,SSR
25513756,阿塔兰忒,辰*****,安卓联运服,SR
25513757,齐格飞,6*****,安卓bili服,SR
25513758,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
25513759,玉藻前,n*****,安卓bili服,SSR
25513760,茨木童子,1*****,安卓bili服,SR
25513761,卡米拉,1*****,安卓bili服,SR
25513762,源赖光,1*****,ios服,SSR
25513763,齐格飞,真*****,安卓bili服,SR
25513764,玛尔达,真*****,安卓bili服,SR
25513765,源赖光,刀*****,ios服,SSR
25513766,贝奥武夫,捞*****,安卓bili服,SR
25513767,茨木童子,戈*****,ios服,SR
25513768,茨木童子,1*****,ios服,SR
25513769,源赖光,时*****,ios服,SSR
25513770,茨木童子,k*****,安卓bili服,SR
25513771,茨木童子,暗*****,安卓联运服,SR
25513772,茨木童子,g*****,安卓bili服,SR
25513773,茨木童子,1*****,ios服,SR
25513774,童谣,S*****,ios服,SR
25513775,源赖光,D*****,安卓bili服,SSR
25513776,茨木童子,P*****,ios服,SR
25513777,阿塔兰忒,隆*****,安卓bili服,SR
25513778,卫宫〔Assassin〕,l*****,ios服,SR
25513779,茨木童子,3*****,安卓bili服,SR
25513780,茨木童子,3*****,安卓bili服,SR
25513781,卫宫〔Assassin〕,i*****,安卓bili服,SR
25513782,源赖光,i*****,安卓bili服,SSR
25513783,茨木童子,9*****,ios服,SR
25513784,茨木童子,9*****,ios服,SR
25513785,源赖光,魔*****,安卓bili服,SSR
25513786,茨木童子,3*****,安卓bili服,SR
25513787,阿斯托尔福,董*****,安卓bili服,SR
25513788,茨木童子,孙*****,安卓bili服,SR
25513789,源赖光,孙*****,安卓bili服,SSR
25513790,茨木童子,孙*****,安卓bili服,SR
25513791,茨木童子,做*****,ios服,SR
25513792,茨木童子,做*****,ios服,SR
25513793,玛尔达,x*****,安卓bili服,SR
25513794,骑士迪昂,暗*****,ios服,SR
25513795,阿塔兰忒,做*****,安卓bili服,SR
25513796,贝奥武夫,天*****,ios服,SR
25513797,斯忒诺,活*****,安卓bili服,SR
25513798,玛丽·安托瓦内特,介*****,安卓联运服,SR
25513799,玛丽·安托瓦内特,具*****,安卓bili服,SR
25513800,阿蒂拉,莫*****,ios服,SSR
25513801,茨木童子,t*****,ios服,SR
25513802,茨木童子,蓝*****,安卓bili服,SR
25513803,源赖光,心*****,ios服,SSR
25513804,卡米拉,龙*****,ios服,SR
25513805,玛丽·安托瓦内特,塞*****,安卓联运服,SR
25513806,赫拉克勒斯,塞*****,安卓联运服,SR
25513807,源赖光,魂*****,安卓bili服,SSR
25513808,童谣,等*****,安卓联运服,SR
25513809,源赖光,r*****,安卓bili服,SSR
25513810,阿塔兰忒,欧*****,安卓bili服,SR
25513811,童谣,r*****,安卓bili服,SR
25513812,阿塔兰忒,r*****,安卓bili服,SR
25513813,齐格飞,d*****,安卓bili服,SR
25513814,阿周那,6*****,ios服,SSR
25513815,俄里翁,帝*****,安卓bili服,SSR
25513816,弗兰肯斯坦,闻*****,ios服,SR
25513817,茨木童子,f*****,安卓bili服,SR
25513818,阿斯托尔福,e*****,ios服,SR
25513819,茨木童子,e*****,ios服,SR
25513820,阿斯托尔福,e*****,ios服,SR
25513821,卡米拉,O*****,ios服,SR
25513822,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25513823,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25513824,源赖光,q*****,安卓bili服,SSR
25513825,茨木童子,e*****,安卓bili服,SR
25513826,童谣,r*****,安卓bili服,SR
25513827,弗拉德三世,9*****,安卓bili服,SSR
25513828,玛尔达,t*****,安卓bili服,SR
25513829,源赖光,A*****,安卓bili服,SSR
25513830,茨木童子,玉*****,ios服,SR
25513831,卫宫〔Assassin〕,狄*****,安卓bili服,SR
25513832,茨木童子,1*****,ios服,SR
25513833,源赖光,幸*****,安卓bili服,SSR
25513834,玛丽·安托瓦内特,幸*****,安卓bili服,SR
25513835,茨木童子,h*****,安卓bili服,SR
25513836,海伦娜·布拉瓦茨基,7*****,ios服,SR
25513837,茨木童子,7*****,ios服,SR
25513838,茨木童子,7*****,ios服,SR
