id,info,rname,sname,star
23753577,海伦娜·布拉瓦茨基,o*****,ios服,SR
23753578,源赖光,郦*****,安卓bili服,SSR
23753579,茨木童子,v*****,ios服,SR
23753580,骑士迪昂,j*****,安卓bili服,SR
23753581,芬恩·麦克库尔,鸫*****,安卓bili服,SR
23753582,源赖光,d*****,安卓bili服,SSR
23753583,源赖光,n*****,ios服,SSR
23753584,阿蒂拉,9*****,安卓bili服,SSR
23753585,源赖光,c*****,ios服,SSR
23753586,茨木童子,9*****,安卓bili服,SR
23753587,弗拉德三世,c*****,ios服,SSR
23753588,茨木童子,申*****,安卓联运服,SR
23753589,茨木童子,5*****,ios服,SR
23753590,茨木童子,泽*****,安卓联运服,SR
23753591,茨木童子,紫*****,ios服,SR
23753592,茨木童子,w*****,安卓bili服,SR
23753593,茨木童子,#*****,安卓bili服,SR
23753594,源赖光,E*****,ios服,SSR
23753595,贝奥武夫,げ*****,安卓bili服,SR
23753596,玛尔达,D*****,ios服,SR
23753597,玉藻猫,D*****,ios服,SR
23753598,茨木童子,5*****,安卓bili服,SR
23753599,阿斯托尔福,喵*****,ios服,SR
23753600,尼古拉·特斯拉,杨*****,安卓bili服,SSR
23753601,茨木童子,1*****,ios服,SR
23753602,源赖光,绿*****,安卓bili服,SSR
23753603,莫德雷德,1*****,安卓bili服,SSR
23753604,贝奥武夫,3*****,安卓bili服,SR
23753605,茨木童子,A*****,ios服,SR
23753606,玛尔达,薄*****,安卓联运服,SR
23753607,罗摩,旅*****,ios服,SR
