id,info,rname,sname,star
15032684,李书文,c*****,安卓bili服,SR
15032685,斯忒诺,绯*****,安卓bili服,SR
15032686,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15032687,芬恩·麦克库尔,ユ*****,ios服,SR
15032688,童谣,c*****,ios服,SR
15032689,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15032690,李书文,f*****,安卓bili服,SR
15032691,骑士迪昂,v*****,安卓bili服,SR
15032692,李书文,0*****,ios服,SR
15032693,玉藻前,0*****,ios服,SSR
15032694,贞德,7*****,安卓bili服,SSR
15032695,李书文,命*****,安卓联运服,SR
15032696,斯忒诺,b*****,安卓bili服,SR
15032697,骑士迪昂,艾*****,ios服,SR
15032698,玉藻猫,u*****,安卓bili服,SR
15032699,李书文,4*****,安卓bili服,SR
15032700,李书文,4*****,安卓bili服,SR
15032701,女王梅芙,4*****,安卓bili服,SSR
15032702,罗摩,4*****,安卓bili服,SR
15032703,李书文,赫*****,安卓bili服,SR
15032704,玛丽·安托瓦内特,p*****,安卓bili服,SR
15032705,尼古拉·特斯拉,d*****,安卓bili服,SSR
15032706,骑士迪昂,o*****,安卓bili服,SR
15032707,阿塔兰忒,阳*****,安卓bili服,SR
15032708,卡米拉,q*****,安卓bili服,SR
15032709,李书文,7*****,安卓bili服,SR
15032710,玉藻猫,s*****,安卓bili服,SR
15032711,李书文,1*****,安卓bili服,SR
15032712,李书文,甫*****,ios服,SR
15032713,李书文,f*****,安卓bili服,SR
15032714,阿塔兰忒,f*****,安卓bili服,SR
