id,info,rname,sname,star
25974416,源赖光,r*****,安卓bili服,SSR
25974417,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25974418,茨木童子,Z*****,ios服,SR
25974419,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25974420,玛尔达,u*****,安卓bili服,SR
25974421,伊丽莎白·巴托里,u*****,安卓bili服,SR
25974422,玛丽·安托瓦内特,浮*****,ios服,SR
25974423,玉藻猫,F*****,ios服,SR
25974424,卡米拉,a*****,ios服,SR
25974425,源赖光,s*****,安卓bili服,SSR
25974426,贝奥武夫,1*****,安卓bili服,SR
25974427,玉藻猫,爱*****,安卓联运服,SR
25974428,卡米拉,W*****,安卓bili服,SR
25974429,茨木童子,g*****,安卓bili服,SR
25974430,茨木童子,X*****,安卓bili服,SR
25974431,卫宫,p*****,ios服,SR
25974432,茨木童子,骨*****,安卓bili服,SR
25974433,源赖光,芮*****,ios服,SSR
25974434,兰斯洛特,芮*****,ios服,SR
25974435,茨木童子,文*****,ios服,SR
25974436,弗兰肯斯坦,A*****,ios服,SR
25974437,源赖光,2*****,ios服,SSR
25974438,开膛手杰克,B*****,安卓bili服,SSR
25974439,源赖光,4*****,安卓bili服,SSR
25974440,茨木童子,4*****,安卓bili服,SR
25974441,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25974442,茨木童子,漆*****,安卓bili服,SR
25974443,茨木童子,k*****,ios服,SR
25974444,齐格飞,k*****,ios服,SR
25974445,源赖光,戴*****,安卓bili服,SSR
25974446,茨木童子,尽*****,安卓bili服,SR
