id,info,rname,sname,star
11665568,卫宫〔Assassin〕,蔡*****,安卓bili服,SR
11665569,芬恩·麦克库尔,8*****,安卓bili服,SR
11665570,酒吞童子,浩*****,安卓bili服,SSR
11665571,酒吞童子,h*****,安卓bili服,SSR
11665572,酒吞童子,l*****,安卓bili服,SSR
11665573,弗兰肯斯坦,I*****,ios服,SR
11665574,童谣,f*****,安卓bili服,SR
11665575,海伦娜·布拉瓦茨基,果*****,安卓bili服,SR
11665576,库·丘林[Alter],5*****,ios服,SSR
11665577,莫德雷德,迷*****,ios服,SSR
11665578,罗摩,M*****,ios服,SR
11665579,弗兰肯斯坦,0*****,ios服,SR
11665580,酒吞童子,5*****,ios服,SSR
11665581,童谣,s*****,安卓联运服,SR
11665582,南丁格尔,4*****,安卓bili服,SSR
11665583,玛尔达,丿*****,安卓bili服,SR
11665584,阿斯托尔福,B*****,ios服,SR
11665585,赫拉克勒斯,1*****,安卓bili服,SR
11665586,斯忒诺,1*****,安卓bili服,SR
11665587,伊丽莎白·巴托里,1*****,安卓bili服,SR
11665588,玉藻猫,源*****,安卓bili服,SR
11665589,迦尔纳,5*****,ios服,SSR
11665590,芬恩·麦克库尔,0*****,ios服,SR
11665591,赫拉克勒斯,n*****,安卓bili服,SR
11665592,酒吞童子,南*****,ios服,SSR
11665593,酒吞童子,p*****,安卓bili服,SSR
11665594,阿塔兰忒,今*****,ios服,SR
11665595,玉藻前,f*****,ios服,SSR
11665596,酒吞童子,x*****,ios服,SSR
11665597,骑士迪昂,Q*****,ios服,SR
11665598,南丁格尔,Q*****,ios服,SSR
