id,info,rname,sname,star
13428889,玄奘三藏,藤*****,ios服,SSR
13428890,李书文,D*****,ios服,SR
13428891,玄奘三藏,菲*****,安卓bili服,SSR
13428892,阿塔兰忒,S*****,ios服,SR
13428893,李书文,b*****,安卓bili服,SR
13428894,伊丽莎白·巴托里,S*****,ios服,SR
13428895,玄奘三藏,7*****,ios服,SSR
13428896,李书文,b*****,安卓bili服,SR
13428897,阿斯托尔福,3*****,安卓bili服,SR
13428898,玉藻前,l*****,安卓bili服,SSR
13428899,李书文,l*****,安卓bili服,SR
13428900,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
13428901,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13428902,罗摩,骸*****,ios服,SR
13428903,阿塔兰忒,扶*****,ios服,SR
13428904,李书文,R*****,安卓bili服,SR
13428905,莫德雷德,狂*****,安卓bili服,SSR
13428906,芬恩·麦克库尔,m*****,安卓bili服,SR
13428907,玄奘三藏,m*****,安卓bili服,SSR
13428908,玛尔达,拉*****,ios服,SR
13428909,玉藻前,十*****,安卓bili服,SSR
13428910,李书文,十*****,安卓bili服,SR
13428911,李书文,1*****,ios服,SR
13428912,赫拉克勒斯,魔*****,安卓bili服,SR
13428913,李书文,大*****,安卓bili服,SR
13428914,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
13428915,玄奘三藏,P*****,ios服,SSR
13428916,李书文,觉*****,安卓bili服,SR
13428917,李书文,R*****,ios服,SR
13428918,玛尔达,R*****,安卓联运服,SR
13428919,玛尔达,R*****,安卓联运服,SR
