id,info,rname,sname,star
20071278,斯卡哈,小*****,ios服,SSR
20071279,阿塔兰忒,a*****,ios服,SR
20071280,玛尔达,l*****,安卓bili服,SR
20071281,赫拉克勒斯,4*****,安卓bili服,SR
20071282,斯忒诺,大*****,安卓bili服,SR
20071283,阿塔兰忒,6*****,安卓bili服,SR
20071284,斯卡哈,愉*****,安卓bili服,SSR
20071285,卡米拉,舞*****,安卓bili服,SR
20071286,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
20071287,卫宫,2*****,安卓bili服,SR
20071288,玉藻猫,永*****,安卓bili服,SR
20071289,赫拉克勒斯,永*****,安卓bili服,SR
20071290,弗朗西斯·德雷克,s*****,安卓bili服,SSR
20071291,斯卡哈,s*****,安卓bili服,SSR
20071292,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20071293,贞德,老*****,安卓bili服,SSR
20071294,斯卡哈,櫻*****,ios服,SSR
20071295,卡米拉,6*****,安卓bili服,SR
20071296,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20071297,弗兰肯斯坦,a*****,安卓bili服,SR
20071298,玉藻猫,丁*****,ios服,SR
20071299,弗兰肯斯坦,s*****,安卓bili服,SR
20071300,伊丽莎白·巴托里,s*****,安卓bili服,SR
20071301,开膛手杰克,a*****,安卓bili服,SSR
20071302,斯卡哈,友*****,安卓bili服,SSR
20071303,斯卡哈,盛*****,ios服,SSR
20071304,卫宫,5*****,ios服,SR
20071305,卫宫〔Assassin〕,筱*****,安卓bili服,SR
20071306,卫宫,非*****,安卓bili服,SR
20071307,罗摩,a*****,ios服,SR
20071308,卡米拉,3*****,安卓bili服,SR
20071309,卫宫,F*****,ios服,SR
20071310,骑士迪昂,2*****,安卓bili服,SR
20071311,玛丽·安托瓦内特,殷*****,安卓联运服,SR
20071312,贞德,向*****,安卓bili服,SSR
20071313,骑士迪昂,核*****,安卓bili服,SR
20071314,斯卡哈,8*****,安卓bili服,SSR
20071315,玛尔达,k*****,安卓bili服,SR
20071316,弗兰肯斯坦,7*****,安卓bili服,SR
20071317,伊丽莎白·巴托里,e*****,安卓bili服,SR
20071318,贝奥武夫,う*****,ios服,SR
20071319,玛尔达,同*****,安卓联运服,SR
20071320,玉藻猫,冰*****,ios服,SR
20071321,斯卡哈,豪*****,安卓bili服,SSR
20071322,斯卡哈,烟*****,安卓bili服,SSR
20071323,卫宫〔Assassin〕,中*****,ios服,SR
20071324,阿斯托尔福,6*****,安卓bili服,SR
20071325,开膛手杰克,北*****,安卓bili服,SSR
20071326,阿周那,V*****,ios服,SSR
20071327,斯卡哈,梦*****,安卓bili服,SSR
20071328,美狄亚〔Lily〕,8*****,ios服,SR
20071329,斯忒诺,高*****,ios服,SR
20071330,骑士迪昂,天*****,安卓联运服,SR
20071331,卡米拉,天*****,安卓联运服,SR
20071332,海伦娜·布拉瓦茨基,m*****,ios服,SR
20071333,童谣,7*****,安卓bili服,SR
20071334,斯卡哈,7*****,安卓bili服,SSR
20071335,童谣,7*****,安卓bili服,SR
20071336,南丁格尔,1*****,安卓bili服,SSR
20071337,罗摩,0*****,安卓bili服,SR
20071338,斯卡哈,r*****,安卓bili服,SSR
20071339,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20071340,诸葛孔明〔埃尔梅罗Ⅱ世〕,此*****,安卓bili服,SSR
20071341,卫宫〔Assassin〕,d*****,ios服,SR
20071342,玛尔达,始*****,安卓bili服,SR
20071343,海伦娜·布拉瓦茨基,S*****,ios服,SR
20071344,海伦娜·布拉瓦茨基,不*****,ios服,SR
20071345,阿尔托莉雅·潘德拉贡,折*****,安卓bili服,SSR
20071346,斯卡哈,牛*****,ios服,SSR
20071347,贝奥武夫,n*****,安卓bili服,SR
20071348,罗摩,阿*****,安卓联运服,SR
20071349,童谣,2*****,安卓bili服,SR
20071350,玛丽·安托瓦内特,戏*****,ios服,SR
20071351,伊丽莎白·巴托里,戏*****,ios服,SR
20071352,伊丽莎白·巴托里,破*****,ios服,SR
20071353,童谣,破*****,ios服,SR
20071354,莫德雷德,5*****,安卓bili服,SSR
20071355,阿塔兰忒,e*****,ios服,SR
20071356,卫宫,a*****,安卓bili服,SR
20071357,赫拉克勒斯,顾*****,ios服,SR
20071358,童谣,i*****,安卓bili服,SR
20071359,骑士迪昂,0*****,安卓bili服,SR
20071360,斯忒诺,i*****,安卓bili服,SR
20071361,阿塔兰忒,f*****,安卓bili服,SR
20071362,斯卡哈,浮*****,安卓bili服,SSR
20071363,兰斯洛特,浮*****,安卓bili服,SR
20071364,卡米拉,e*****,安卓bili服,SR
20071365,伊丽莎白·巴托里,e*****,安卓bili服,SR
20071366,伊丽莎白·巴托里,e*****,安卓bili服,SR
20071367,赫拉克勒斯,6*****,安卓bili服,SR
20071368,赫拉克勒斯,2*****,安卓bili服,SR
20071369,贞德,8*****,安卓bili服,SSR
20071370,斯卡哈,别*****,安卓bili服,SSR
20071371,玛丽·安托瓦内特,紫*****,ios服,SR
20071372,斯卡哈,c*****,安卓bili服,SSR
20071373,斯卡哈,d*****,ios服,SSR
20071374,阿塔兰忒,小*****,ios服,SR
20071375,弗兰肯斯坦,c*****,安卓bili服,SR
20071376,芬恩·麦克库尔,a*****,安卓bili服,SR
20071377,赫拉克勒斯,a*****,安卓bili服,SR
