id,info,rname,sname,star
28799406,茨木童子,c*****,安卓bili服,SR
28799407,茨木童子,a*****,安卓bili服,SR
28799408,源赖光,q*****,安卓bili服,SSR
28799409,茨木童子,f*****,安卓bili服,SR
28799410,源赖光,P*****,ios服,SSR
28799411,茨木童子,触*****,安卓bili服,SR
28799412,卫宫,根*****,ios服,SR
28799413,贝奥武夫,8*****,安卓bili服,SR
28799414,茨木童子,c*****,安卓bili服,SR
28799415,茨木童子,B*****,ios服,SR
28799416,源赖光,.*****,安卓bili服,SSR
28799417,茨木童子,三*****,ios服,SR
28799418,芬恩·麦克库尔,原*****,安卓bili服,SR
28799419,卡米拉,q*****,安卓bili服,SR
28799420,玛尔达,q*****,安卓bili服,SR
28799421,卡米拉,神*****,ios服,SR
28799422,茨木童子,L*****,ios服,SR
28799423,茨木童子,p*****,安卓bili服,SR
28799424,赫拉克勒斯,x*****,安卓bili服,SR
28799425,玉藻猫,团*****,ios服,SR
28799426,玉藻前,黑*****,安卓bili服,SSR
28799427,弗拉德三世,錷*****,安卓bili服,SSR
28799428,茨木童子,末*****,安卓bili服,SR
28799429,茨木童子,e*****,安卓bili服,SR
28799430,玛尔达,忘*****,安卓联运服,SR
28799431,俄里翁,r*****,安卓bili服,SSR
28799432,卡米拉,x*****,安卓bili服,SR
28799433,卡米拉,破*****,安卓bili服,SR
28799434,弗朗西斯·德雷克,破*****,安卓bili服,SSR
28799435,玛尔达,比*****,安卓bili服,SR
28799436,童谣,1*****,ios服,SR
28799437,茨木童子,1*****,ios服,SR
28799438,源赖光,1*****,ios服,SSR
28799439,源赖光,1*****,ios服,SSR
28799440,茨木童子,1*****,ios服,SR
28799441,茨木童子,1*****,ios服,SR
28799442,茨木童子,1*****,ios服,SR
28799443,源赖光,1*****,ios服,SSR
28799444,茨木童子,1*****,ios服,SR
28799445,源赖光,1*****,ios服,SSR
28799446,弗朗西斯·德雷克,6*****,安卓bili服,SSR
28799447,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
28799448,茨木童子,1*****,ios服,SR
28799449,玛尔达,1*****,ios服,SR
28799450,贝奥武夫,1*****,ios服,SR
28799451,贝奥武夫,1*****,ios服,SR
28799452,茨木童子,1*****,ios服,SR
28799453,茨木童子,1*****,ios服,SR
28799454,茨木童子,1*****,ios服,SR
28799455,茨木童子,公*****,ios服,SR
28799456,茨木童子,1*****,ios服,SR
28799457,茨木童子,嵬*****,ios服,SR
28799458,卡米拉,我*****,ios服,SR
28799459,卫宫,L*****,安卓bili服,SR
28799460,源赖光,木*****,安卓bili服,SSR
28799461,茨木童子,1*****,ios服,SR
28799462,海伦娜·布拉瓦茨基,乔*****,ios服,SR
28799463,茨木童子,1*****,ios服,SR
28799464,伊丽莎白·巴托里,1*****,ios服,SR
28799465,源赖光,肆*****,安卓bili服,SSR
28799466,茨木童子,得*****,ios服,SR
28799467,茨木童子,东*****,ios服,SR
28799468,骑士迪昂,q*****,安卓bili服,SR
28799469,卫宫〔Assassin〕,水*****,ios服,SR
28799470,玉藻猫,8*****,安卓bili服,SR
28799471,贝奥武夫,菜*****,安卓bili服,SR
28799472,俄里翁,6*****,安卓bili服,SSR
28799473,源赖光,荆*****,安卓bili服,SSR
28799474,源赖光,阿*****,安卓bili服,SSR
28799475,玛丽·安托瓦内特,X*****,安卓bili服,SR
28799476,玛尔达,X*****,安卓bili服,SR
28799477,阿蒂拉,C*****,安卓bili服,SSR
28799478,玛尔达,西*****,ios服,SR
28799479,茨木童子,t*****,安卓bili服,SR
28799480,弗兰肯斯坦,改*****,ios服,SR
28799481,茨木童子,h*****,ios服,SR
28799482,玛尔达,n*****,安卓bili服,SR
28799483,茨木童子,o*****,安卓bili服,SR
28799484,茨木童子,r*****,安卓bili服,SR
28799485,莫德雷德,c*****,ios服,SSR
28799486,源赖光,n*****,安卓bili服,SSR
28799487,茨木童子,虚*****,安卓联运服,SR
28799488,玉藻猫,l*****,安卓bili服,SR
28799489,伊丽莎白·巴托里,席*****,安卓bili服,SR
28799490,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
28799491,茨木童子,w*****,安卓bili服,SR
28799492,茨木童子,饭*****,ios服,SR
28799493,茨木童子,j*****,ios服,SR
28799494,源赖光,汲*****,ios服,SSR
28799495,玉藻前,1*****,安卓bili服,SSR
28799496,源赖光,a*****,安卓bili服,SSR
28799497,茨木童子,衫*****,安卓bili服,SR
28799498,源赖光,A*****,安卓bili服,SSR
28799499,茨木童子,4*****,ios服,SR
28799500,源赖光,l*****,安卓bili服,SSR
28799501,海伦娜·布拉瓦茨基,9*****,ios服,SR
28799502,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
28799503,玛尔达,n*****,安卓bili服,SR
28799504,阿周那,给*****,安卓bili服,SSR
28799505,茨木童子,_*****,安卓bili服,SR
