id,info,rname,sname,star
29854962,玛尔达,f*****,安卓bili服,SR
29854963,李书文,林*****,安卓bili服,SR
29854964,斯忒诺,Y*****,ios服,SR
29854965,弗拉德三世,r*****,安卓bili服,SSR
29854966,伊丽莎白·巴托里,E*****,安卓bili服,SR
29854967,阿斯托尔福,d*****,ios服,SR
29854968,阿蒂拉,d*****,ios服,SSR
29854969,玛丽·安托瓦内特,6*****,ios服,SR
29854970,玛尔达,6*****,ios服,SR
29854971,骑士迪昂,1*****,ios服,SR
29854972,罗摩,月*****,安卓联运服,SR
29854973,玛尔达,s*****,安卓bili服,SR
29854974,齐格飞,s*****,安卓bili服,SR
29854975,卡米拉,y*****,安卓bili服,SR
29854976,阿斯托尔福,夏*****,安卓bili服,SR
29854977,玉藻猫,1*****,安卓bili服,SR
29854978,玛丽·安托瓦内特,1*****,安卓bili服,SR
29854979,卫宫,1*****,安卓bili服,SR
29854980,开膛手杰克,无*****,安卓bili服,SSR
29854981,卫宫,1*****,安卓联运服,SR
29854982,斯忒诺,葉*****,安卓联运服,SR
29854983,尼禄·克劳狄乌斯,7*****,ios服,SR
29854984,弗拉德三世,7*****,ios服,SSR
29854985,齐格飞,f*****,ios服,SR
29854986,卫宫,n*****,安卓bili服,SR
29854987,玛丽·安托瓦内特,6*****,安卓bili服,SR
29854988,齐格飞,6*****,安卓bili服,SR
29854989,斯忒诺,风*****,ios服,SR
29854990,赫拉克勒斯,7*****,ios服,SR
29854991,赫拉克勒斯,7*****,ios服,SR
29854992,兰斯洛特,独*****,ios服,SR
