id,info,rname,sname,star
12936843,玉藻猫,樱*****,安卓bili服,SR
12936844,斯忒诺,麦*****,ios服,SR
12936845,玛尔达,猎*****,安卓bili服,SR
12936846,玛丽·安托瓦内特,j*****,安卓bili服,SR
12936847,弗朗西斯·德雷克,a*****,ios服,SSR
12936848,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12936849,酒吞童子,岩*****,安卓bili服,SSR
12936850,齐格飞,冬*****,ios服,SR
12936851,卡米拉,残*****,安卓bili服,SR
12936852,阿塔兰忒,s*****,安卓bili服,SR
12936853,卫宫〔Assassin〕,闻*****,安卓bili服,SR
12936854,卫宫〔Assassin〕,格*****,安卓bili服,SR
12936855,齐格飞,S*****,ios服,SR
12936856,赫拉克勒斯,S*****,ios服,SR
12936857,酒吞童子,绯*****,安卓bili服,SSR
12936858,酒吞童子,C*****,ios服,SSR
12936859,贝奥武夫,不*****,安卓bili服,SR
12936860,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12936861,伊丽莎白·巴托里,j*****,安卓bili服,SR
12936862,酒吞童子,S*****,安卓bili服,SSR
12936863,酒吞童子,M*****,安卓bili服,SSR
12936864,芬恩·麦克库尔,J*****,安卓联运服,SR
12936865,阿塔兰忒,阿*****,ios服,SR
12936866,卫宫〔Assassin〕,琉*****,ios服,SR
12936867,伊丽莎白·巴托里,a*****,安卓bili服,SR
12936868,赫拉克勒斯,小*****,安卓bili服,SR
12936869,卡米拉,小*****,安卓bili服,SR
12936870,玉藻猫,i*****,安卓bili服,SR
12936871,伊丽莎白·巴托里,雅*****,安卓bili服,SR
12936872,弗拉德三世,1*****,安卓bili服,SSR
12936873,伊丽莎白·巴托里,暮*****,安卓bili服,SR
