id,info,rname,sname,star
11575225,卡米拉,S*****,安卓bili服,SR
11575226,玉藻前,浦*****,安卓bili服,SSR
11575227,海伦娜·布拉瓦茨基,远*****,ios服,SR
11575228,卫宫〔Assassin〕,S*****,安卓bili服,SR
11575229,玛丽·安托瓦内特,博*****,ios服,SR
11575230,酒吞童子,小*****,安卓bili服,SSR
11575231,俄里翁,尼*****,ios服,SSR
11575232,玛丽·安托瓦内特,尼*****,ios服,SR
11575233,斯忒诺,舞*****,安卓bili服,SR
11575234,弗兰肯斯坦,超*****,安卓bili服,SR
11575235,兰斯洛特,高*****,ios服,SR
11575236,玛尔达,l*****,安卓bili服,SR
11575237,赫拉克勒斯,2*****,安卓bili服,SR
11575238,齐格飞,a*****,安卓bili服,SR
11575239,玛尔达,a*****,安卓bili服,SR
11575240,骑士迪昂,z*****,安卓bili服,SR
11575241,开膛手杰克,蟑*****,ios服,SSR
11575242,骑士迪昂,h*****,安卓bili服,SR
11575243,斯忒诺,h*****,安卓bili服,SR
11575244,酒吞童子,h*****,安卓bili服,SSR
11575245,斯忒诺,怎*****,安卓bili服,SR
11575246,卫宫,如*****,ios服,SR
11575247,卫宫〔Assassin〕,如*****,ios服,SR
11575248,骑士迪昂,R*****,ios服,SR
11575249,兰斯洛特,魂*****,安卓bili服,SR
11575250,齐格飞,d*****,ios服,SR
11575251,阿斯托尔福,d*****,ios服,SR
11575252,俄里翁,乔*****,安卓bili服,SSR
11575253,玉藻猫,青*****,安卓bili服,SR
11575254,海伦娜·布拉瓦茨基,甫*****,ios服,SR
11575255,弗拉德三世,B*****,安卓联运服,SSR
