id,info,rname,sname,star
11410757,齐格飞,g*****,安卓bili服,SR
11410758,弗兰肯斯坦,c*****,安卓bili服,SR
11410759,齐格飞,八*****,ios服,SR
11410760,阿斯托尔福,百*****,安卓bili服,SR
11410761,齐格飞,a*****,安卓bili服,SR
11410762,齐格飞,w*****,安卓bili服,SR
11410763,赫拉克勒斯,子*****,安卓联运服,SR
11410764,斯忒诺,a*****,安卓bili服,SR
11410765,酒吞童子,黑*****,安卓bili服,SSR
11410766,玛丽·安托瓦内特,梦*****,安卓bili服,SR
11410767,玉藻猫,汝*****,安卓bili服,SR
11410768,伊丽莎白·巴托里,r*****,安卓bili服,SR
11410769,骑士迪昂,眼*****,ios服,SR
11410770,酒吞童子,手*****,安卓bili服,SSR
11410771,玛尔达,菲*****,ios服,SR
11410772,卫宫,蒋*****,安卓bili服,SR
11410773,斯忒诺,L*****,ios服,SR
11410774,阿斯托尔福,a*****,安卓bili服,SR
11410775,酒吞童子,U*****,ios服,SSR
11410776,齐格飞,9*****,安卓bili服,SR
11410777,赫拉克勒斯,祁*****,安卓bili服,SR
11410778,斯忒诺,祁*****,安卓bili服,SR
11410779,酒吞童子,r*****,安卓bili服,SSR
11410780,酒吞童子,佴*****,安卓bili服,SSR
11410781,伊丽莎白·巴托里,恋*****,安卓bili服,SR
11410782,玛丽·安托瓦内特,p*****,安卓bili服,SR
11410783,卡米拉,i*****,安卓bili服,SR
11410784,齐格飞,t*****,安卓bili服,SR
11410785,玉藻前,W*****,ios服,SSR
11410786,酒吞童子,九*****,安卓bili服,SSR
11410787,玉藻猫,九*****,安卓bili服,SR
11410788,贝奥武夫,力*****,安卓bili服,SR
11410789,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11410790,芬恩·麦克库尔,y*****,安卓bili服,SR
11410791,李书文,只*****,安卓bili服,SR
11410792,开膛手杰克,凛*****,ios服,SSR
11410793,齐格飞,1*****,安卓bili服,SR
11410794,弗兰肯斯坦,驷*****,ios服,SR
11410795,李书文,s*****,安卓bili服,SR
11410796,斯忒诺,i*****,安卓bili服,SR
11410797,酒吞童子,A*****,ios服,SSR
11410798,玉藻猫,s*****,安卓bili服,SR
11410799,玛丽·安托瓦内特,s*****,安卓联运服,SR
11410800,芬恩·麦克库尔,奈*****,安卓bili服,SR
11410801,弗朗西斯·德雷克,卓*****,安卓bili服,SSR
11410802,酒吞童子,f*****,安卓bili服,SSR
11410803,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
11410804,骑士迪昂,m*****,安卓bili服,SR
11410805,骑士迪昂,敖*****,ios服,SR
11410806,酒吞童子,1*****,安卓bili服,SSR
11410807,伊丽莎白·巴托里,u*****,安卓bili服,SR
11410808,阿周那,支*****,安卓bili服,SSR
11410809,李书文,s*****,ios服,SR
11410810,斯忒诺,石*****,安卓bili服,SR
11410811,卫宫〔Assassin〕,e*****,ios服,SR
11410812,伊丽莎白·巴托里,q*****,安卓bili服,SR
11410813,玉藻前,t*****,ios服,SSR
11410814,赫拉克勒斯,李*****,安卓bili服,SR
11410815,玉藻猫,k*****,安卓bili服,SR
11410816,芬恩·麦克库尔,凛*****,ios服,SR
11410817,卫宫,花*****,安卓bili服,SR
11410818,卫宫,枭*****,ios服,SR
11410819,卡米拉,q*****,安卓bili服,SR
11410820,弗兰肯斯坦,S*****,ios服,SR
11410821,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
11410822,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11410823,酒吞童子,愤*****,安卓联运服,SSR
11410824,迦尔纳,三*****,安卓bili服,SSR
11410825,兰斯洛特,d*****,安卓bili服,SR
11410826,酒吞童子,d*****,安卓bili服,SSR
11410827,卫宫,c*****,安卓bili服,SR
11410828,阿周那,白*****,安卓bili服,SSR
11410829,玛丽·安托瓦内特,h*****,安卓bili服,SR
11410830,骑士迪昂,1*****,ios服,SR
11410831,赫拉克勒斯,1*****,ios服,SR
11410832,玛丽·安托瓦内特,d*****,安卓bili服,SR
11410833,酒吞童子,一*****,ios服,SSR
11410834,阿尔托莉雅·潘德拉贡,灭*****,安卓bili服,SSR
11410835,齐格飞,f*****,安卓bili服,SR
11410836,酒吞童子,深*****,ios服,SSR
11410837,赫拉克勒斯,深*****,ios服,SR
11410838,斯忒诺,h*****,安卓bili服,SR
11410839,斯忒诺,q*****,ios服,SR
11410840,莫德雷德,小*****,ios服,SSR
11410841,弗兰肯斯坦,b*****,安卓bili服,SR
11410842,骑士迪昂,佴*****,安卓bili服,SR
11410843,卫宫,n*****,安卓bili服,SR
11410844,芬恩·麦克库尔,6*****,ios服,SR
11410845,玛丽·安托瓦内特,n*****,安卓bili服,SR
11410846,玉藻猫,6*****,ios服,SR
11410847,酒吞童子,8*****,ios服,SSR
11410848,弗兰肯斯坦,o*****,安卓bili服,SR
11410849,赫拉克勒斯,o*****,安卓bili服,SR
11410850,酒吞童子,t*****,安卓bili服,SSR
11410851,酒吞童子,研*****,ios服,SSR
11410852,芬恩·麦克库尔,大*****,ios服,SR
11410853,伊丽莎白·巴托里,a*****,安卓bili服,SR
11410854,伊丽莎白·巴托里,D*****,安卓bili服,SR
11410855,阿斯托尔福,e*****,安卓bili服,SR
11410856,玉藻猫,v*****,安卓bili服,SR
