id,info,rname,sname,star
7111591,芬恩·麦克库尔,w*****,安卓bili服,SR
7111592,赫拉克勒斯,k*****,安卓bili服,SR
7111593,托马斯·爱迪生,t*****,安卓bili服,SR
7111594,玉藻前,1*****,ios服,SSR
7111595,托马斯·爱迪生,闾*****,安卓bili服,SR
7111596,赫拉克勒斯,m*****,安卓bili服,SR
7111597,贞德,u*****,安卓bili服,SSR
7111598,斯忒诺,采*****,安卓bili服,SR
7111599,齐格飞,采*****,安卓bili服,SR
7111600,骑士迪昂,w*****,安卓bili服,SR
7111601,托马斯·爱迪生,m*****,安卓bili服,SR
7111602,贝奥武夫,9*****,安卓bili服,SR
7111603,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
7111604,阿斯托尔福,S*****,ios服,SR
7111605,齐格飞,S*****,ios服,SR
7111606,伊丽莎白·巴托里,k*****,安卓bili服,SR
7111607,卫宫〔Assassin〕,m*****,安卓bili服,SR
7111608,弗拉德三世,j*****,安卓bili服,SSR
7111609,托马斯·爱迪生,c*****,安卓bili服,SR
7111610,库·丘林[Alter],祯*****,安卓联运服,SSR
7111611,托马斯·爱迪生,6*****,安卓bili服,SR
7111612,玛丽·安托瓦内特,6*****,安卓bili服,SR
7111613,骑士迪昂,c*****,安卓bili服,SR
7111614,贝奥武夫,a*****,安卓bili服,SR
7111615,斯忒诺,e*****,安卓bili服,SR
7111616,伊丽莎白·巴托里,e*****,安卓bili服,SR
7111617,玛丽·安托瓦内特,K*****,安卓bili服,SR
7111618,俄里翁,1*****,ios服,SSR
7111619,罗摩,1*****,ios服,SR
7111620,玛丽·安托瓦内特,词*****,安卓bili服,SR
7111621,伊丽莎白·巴托里,h*****,安卓bili服,SR
