id,info,rname,sname,star
11971817,阿周那,9*****,安卓bili服,SSR
11971818,弗兰肯斯坦,r*****,安卓bili服,SR
11971819,齐格飞,p*****,安卓bili服,SR
11971820,骑士迪昂,p*****,安卓bili服,SR
11971821,阿塔兰忒,v*****,安卓bili服,SR
11971822,卫宫〔Assassin〕,p*****,ios服,SR
11971823,南丁格尔,鲜*****,安卓bili服,SSR
11971824,托马斯·爱迪生,1*****,安卓bili服,SR
11971825,玛尔达,e*****,安卓bili服,SR
11971826,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11971827,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
11971828,卡米拉,水*****,安卓bili服,SR
11971829,酒吞童子,源*****,ios服,SSR
11971830,玛丽·安托瓦内特,幽*****,安卓bili服,SR
11971831,斯忒诺,n*****,安卓bili服,SR
11971832,玛丽·安托瓦内特,千*****,安卓bili服,SR
11971833,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11971834,阿塔兰忒,不*****,ios服,SR
11971835,酒吞童子,w*****,安卓bili服,SSR
11971836,兰斯洛特,l*****,安卓bili服,SR
11971837,尼古拉·特斯拉,j*****,安卓bili服,SSR
11971838,伊丽莎白·巴托里,f*****,ios服,SR
11971839,卫宫,f*****,ios服,SR
11971840,阿塔兰忒,t*****,安卓bili服,SR
11971841,玛尔达,d*****,ios服,SR
11971842,玛丽·安托瓦内特,哑*****,安卓bili服,SR
11971843,骑士迪昂,o*****,安卓bili服,SR
11971844,俄里翁,a*****,安卓bili服,SSR
11971845,阿斯托尔福,八*****,ios服,SR
11971846,酒吞童子,x*****,安卓bili服,SSR
11971847,阿斯托尔福,2*****,ios服,SR
