id,info,rname,sname,star
12605445,童谣,梦*****,安卓bili服,SR
12605446,贝奥武夫,梦*****,安卓bili服,SR
12605447,玛尔达,r*****,安卓bili服,SR
12605448,阿斯托尔福,r*****,安卓bili服,SR
12605449,酒吞童子,r*****,安卓bili服,SSR
12605450,李书文,越*****,ios服,SR
12605451,齐格飞,萧*****,安卓bili服,SR
12605452,卡米拉,我*****,ios服,SR
12605453,阿塔兰忒,怪*****,ios服,SR
12605454,卫宫,左*****,安卓bili服,SR
12605455,骑士迪昂,k*****,安卓bili服,SR
12605456,玉藻猫,早*****,安卓bili服,SR
12605457,贝奥武夫,百*****,ios服,SR
12605458,尼禄·克劳狄乌斯,7*****,ios服,SR
12605459,齐格飞,n*****,安卓bili服,SR
12605460,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12605461,骑士迪昂,幻*****,安卓bili服,SR
12605462,赫拉克勒斯,q*****,安卓bili服,SR
12605463,骑士迪昂,q*****,安卓bili服,SR
12605464,酒吞童子,v*****,安卓bili服,SSR
12605465,玛尔达,6*****,安卓bili服,SR
12605466,骑士迪昂,p*****,安卓bili服,SR
12605467,俄里翁,齐*****,安卓bili服,SSR
12605468,芬恩·麦克库尔,a*****,安卓bili服,SR
12605469,阿斯托尔福,a*****,安卓bili服,SR
12605470,童谣,g*****,安卓bili服,SR
12605471,弗朗西斯·德雷克,e*****,ios服,SSR
12605472,开膛手杰克,e*****,ios服,SSR
12605473,贞德,源*****,安卓联运服,SSR
12605474,卡米拉,a*****,ios服,SR
12605475,玛丽·安托瓦内特,a*****,ios服,SR
