id,info,rname,sname,star
19179904,斯卡哈,温*****,安卓bili服,SSR
19179905,兰斯洛特,e*****,安卓bili服,SR
19179906,阿塔兰忒,b*****,安卓bili服,SR
19179907,卫宫〔Assassin〕,良*****,安卓bili服,SR
19179908,伊丽莎白·巴托里,9*****,安卓bili服,SR
19179909,卡米拉,9*****,安卓bili服,SR
19179910,斯忒诺,时*****,安卓bili服,SR
19179911,伊丽莎白·巴托里,大*****,ios服,SR
19179912,阿斯托尔福,1*****,安卓bili服,SR
19179913,齐格飞,7*****,ios服,SR
19179914,海伦娜·布拉瓦茨基,7*****,ios服,SR
19179915,斯卡哈,绝*****,安卓bili服,SSR
19179916,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
19179917,斯卡哈,绝*****,安卓bili服,SSR
19179918,斯卡哈,0*****,ios服,SSR
19179919,兰斯洛特,c*****,安卓bili服,SR
19179920,弗兰肯斯坦,c*****,安卓bili服,SR
19179921,玛尔达,f*****,安卓bili服,SR
19179922,斯卡哈,梦*****,安卓bili服,SSR
19179923,玉藻猫,梦*****,安卓bili服,SR
19179924,斯卡哈,浮*****,安卓bili服,SSR
19179925,玛尔达,w*****,ios服,SR
19179926,赫拉克勒斯,o*****,ios服,SR
19179927,阿蒂拉,o*****,ios服,SSR
19179928,斯忒诺,特*****,安卓bili服,SR
19179929,玛尔达,3*****,安卓bili服,SR
19179930,玛尔达,？*****,安卓bili服,SR
19179931,斯忒诺,3*****,安卓联运服,SR
19179932,斯卡哈,2*****,ios服,SSR
19179933,卫宫,b*****,安卓bili服,SR
19179934,赫拉克勒斯,b*****,安卓bili服,SR
