id,info,rname,sname,star
25707436,卫宫,d*****,安卓bili服,SR
25707437,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25707438,开膛手杰克,9*****,安卓bili服,SSR
25707439,茨木童子,o*****,安卓bili服,SR
25707440,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25707441,源赖光,s*****,ios服,SSR
25707442,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25707443,卡米拉,沐*****,ios服,SR
25707444,伊丽莎白·巴托里,p*****,安卓bili服,SR
25707445,弗朗西斯·德雷克,f*****,ios服,SSR
25707446,茨木童子,s*****,安卓bili服,SR
25707447,卡米拉,y*****,ios服,SR
25707448,卫宫〔Assassin〕,b*****,ios服,SR
25707449,茨木童子,1*****,安卓bili服,SR
25707450,玛丽·安托瓦内特,i*****,安卓bili服,SR
25707451,俄里翁,陶*****,安卓bili服,SSR
25707452,阿周那,袁*****,安卓bili服,SSR
25707453,阿斯托尔福,勾*****,安卓bili服,SR
25707454,源赖光,m*****,安卓bili服,SSR
25707455,茨木童子,凌*****,安卓联运服,SR
25707456,阿周那,p*****,安卓bili服,SSR
25707457,源赖光,陆*****,安卓bili服,SSR
25707458,玉藻猫,陆*****,安卓bili服,SR
25707459,玉藻猫,君*****,安卓联运服,SR
25707460,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
25707461,卫宫〔Assassin〕,M*****,安卓bili服,SR
25707462,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25707463,茨木童子,1*****,安卓bili服,SR
25707464,玉藻前,卖*****,ios服,SSR
25707465,卡米拉,u*****,安卓bili服,SR
25707466,阿尔托莉雅·潘德拉贡,是*****,安卓bili服,SSR
25707467,源赖光,a*****,安卓bili服,SSR
25707468,斯忒诺,t*****,安卓bili服,SR
25707469,茨木童子,月*****,安卓bili服,SR
25707470,源赖光,p*****,安卓bili服,SSR
25707471,茨木童子,樱*****,安卓联运服,SR
25707472,源赖光,0*****,安卓bili服,SSR
25707473,源赖光,0*****,安卓bili服,SSR
25707474,弗兰肯斯坦,0*****,ios服,SR
25707475,卫宫,Z*****,安卓bili服,SR
25707476,源赖光,g*****,ios服,SSR
25707477,源赖光,q*****,安卓bili服,SSR
25707478,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
25707479,茨木童子,项*****,安卓bili服,SR
25707480,阿蒂拉,苏*****,安卓bili服,SSR
25707481,罗摩,甫*****,安卓bili服,SR
25707482,阿斯托尔福,甫*****,安卓bili服,SR
25707483,海伦娜·布拉瓦茨基,没*****,ios服,SR
25707484,赫拉克勒斯,9*****,ios服,SR
25707485,赫拉克勒斯,之*****,安卓bili服,SR
25707486,源赖光,K*****,ios服,SSR
25707487,茨木童子,K*****,ios服,SR
25707488,阿塔兰忒,o*****,安卓bili服,SR
25707489,茨木童子,6*****,ios服,SR
25707490,玛丽·安托瓦内特,S*****,安卓bili服,SR
25707491,芬恩·麦克库尔,神*****,安卓bili服,SR
25707492,茨木童子,N*****,ios服,SR
25707493,茨木童子,k*****,安卓bili服,SR
25707494,源赖光,t*****,安卓bili服,SSR
25707495,茨木童子,g*****,ios服,SR
25707496,齐格飞,g*****,ios服,SR
25707497,玛丽·安托瓦内特,m*****,安卓bili服,SR
25707498,卡米拉,V*****,ios服,SR
25707499,美狄亚〔Lily〕,C*****,ios服,SR
25707500,茨木童子,妲*****,ios服,SR
25707501,赫拉克勒斯,妲*****,ios服,SR
25707502,茨木童子,c*****,安卓bili服,SR
25707503,源赖光,清*****,安卓bili服,SSR
25707504,玛丽·安托瓦内特,清*****,安卓bili服,SR
25707505,玛尔达,常*****,安卓bili服,SR
25707506,茨木童子,¿*****,安卓bili服,SR
25707507,茨木童子,晴*****,安卓bili服,SR
25707508,阿尔托莉雅·潘德拉贡,晴*****,安卓bili服,SSR
25707509,茨木童子,晴*****,安卓bili服,SR
25707510,斯忒诺,人*****,安卓bili服,SR
25707511,赫拉克勒斯,御*****,安卓联运服,SR
25707512,玛丽·安托瓦内特,御*****,安卓联运服,SR
25707513,迦尔纳,灬*****,安卓bili服,SSR
25707514,莫德雷德,p*****,安卓bili服,SSR
25707515,莫德雷德,p*****,安卓bili服,SSR
25707516,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
25707517,茨木童子,g*****,安卓bili服,SR
25707518,源赖光,陆*****,安卓bili服,SSR
25707519,源赖光,扶*****,安卓bili服,SSR
25707520,源赖光,扶*****,安卓bili服,SSR
25707521,源赖光,r*****,安卓bili服,SSR
25707522,茨木童子,4*****,安卓bili服,SR
25707523,玛尔达,4*****,安卓bili服,SR
25707524,俄里翁,余*****,安卓bili服,SSR
25707525,茨木童子,6*****,安卓bili服,SR
25707526,诸葛孔明〔埃尔梅罗Ⅱ世〕,亦*****,安卓bili服,SSR
25707527,卫宫,淡*****,安卓bili服,SR
25707528,玉藻前,2*****,ios服,SSR
25707529,赫拉克勒斯,a*****,安卓bili服,SR
25707530,阿塔兰忒,非*****,安卓bili服,SR
25707531,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25707532,玛丽·安托瓦内特,9*****,ios服,SR
25707533,南丁格尔,Q*****,ios服,SSR
25707534,茨木童子,e*****,安卓bili服,SR
25707535,玛尔达,段*****,安卓bili服,SR
