id,info,rname,sname,star
11731001,安妮·伯妮＆玛莉·瑞德,贤*****,安卓bili服,SR
11731002,赫拉克勒斯,哇*****,安卓bili服,SR
11731003,芬恩·麦克库尔,哇*****,安卓bili服,SR
11731004,卡米拉,〈*****,安卓bili服,SR
11731005,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11731006,酒吞童子,S*****,ios服,SSR
11731007,贝奥武夫,怀*****,安卓bili服,SR
11731008,兰斯洛特,长*****,安卓bili服,SR
11731009,酒吞童子,大*****,ios服,SSR
11731010,伊丽莎白·巴托里,c*****,安卓bili服,SR
11731011,贝奥武夫,c*****,安卓bili服,SR
11731012,卡米拉,k*****,安卓bili服,SR
11731013,齐格飞,水*****,安卓bili服,SR
11731014,阿塔兰忒,绝*****,安卓bili服,SR
11731015,玛丽·安托瓦内特,N*****,ios服,SR
11731016,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
11731017,玛丽·安托瓦内特,D*****,ios服,SR
11731018,俄里翁,白*****,安卓bili服,SSR
11731019,酒吞童子,白*****,安卓bili服,SSR
11731020,酒吞童子,蓝*****,安卓bili服,SSR
11731021,芬恩·麦克库尔,0*****,ios服,SR
11731022,童谣,氵*****,安卓bili服,SR
11731023,阿蒂拉,b*****,安卓bili服,SSR
11731024,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11731025,贝奥武夫,f*****,安卓bili服,SR
11731026,玛丽·安托瓦内特,7*****,ios服,SR
11731027,斯忒诺,王*****,安卓bili服,SR
11731028,玛尔达,j*****,ios服,SR
11731029,酒吞童子,绿*****,安卓bili服,SSR
11731030,伊丽莎白·巴托里,C*****,ios服,SR
11731031,骑士迪昂,A*****,ios服,SR
11731032,卫宫,d*****,安卓bili服,SR
11731033,赫拉克勒斯,v*****,ios服,SR
11731034,骑士迪昂,1*****,安卓bili服,SR
11731035,卡米拉,琉*****,ios服,SR
11731036,斯忒诺,高*****,ios服,SR
11731037,兰斯洛特,o*****,安卓bili服,SR
11731038,卡米拉,風*****,ios服,SR
11731039,卫宫〔Assassin〕,0*****,ios服,SR
11731040,罗摩,宝*****,安卓bili服,SR
11731041,赫拉克勒斯,孔*****,安卓bili服,SR
11731042,玛尔达,b*****,安卓bili服,SR
11731043,玛尔达,轻*****,安卓bili服,SR
11731044,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11731045,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11731046,玉藻猫,v*****,安卓bili服,SR
11731047,玛丽·安托瓦内特,1*****,安卓联运服,SR
11731048,阿斯托尔福,o*****,安卓bili服,SR
11731049,童谣,1*****,安卓bili服,SR
11731050,童谣,卡*****,ios服,SR
11731051,阿塔兰忒,残*****,安卓bili服,SR
11731052,芬恩·麦克库尔,b*****,安卓bili服,SR
11731053,玛丽·安托瓦内特,r*****,安卓bili服,SR
11731054,酒吞童子,宝*****,ios服,SSR
11731055,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11731056,玛尔达,孤*****,安卓bili服,SR
11731057,芬恩·麦克库尔,麻*****,安卓bili服,SR
11731058,卫宫〔Assassin〕,猫*****,ios服,SR
11731059,酒吞童子,礼*****,安卓bili服,SSR
11731060,芬恩·麦克库尔,1*****,ios服,SR
11731061,弗拉德三世,H*****,ios服,SSR
11731062,酒吞童子,铭*****,安卓bili服,SSR
11731063,兰斯洛特,大*****,ios服,SR
11731064,卫宫〔Assassin〕,1*****,ios服,SR
11731065,酒吞童子,f*****,安卓bili服,SSR
11731066,玉藻猫,N*****,安卓bili服,SR
11731067,酒吞童子,超*****,安卓bili服,SSR
11731068,酒吞童子,悲*****,安卓联运服,SSR
11731069,芬恩·麦克库尔,5*****,安卓bili服,SR
11731070,阿斯托尔福,4*****,ios服,SR
11731071,玉藻猫,臧*****,ios服,SR
11731072,阿塔兰忒,婉*****,安卓bili服,SR
11731073,卫宫,葉*****,安卓bili服,SR
11731074,伊丽莎白·巴托里,6*****,ios服,SR
11731075,弗兰肯斯坦,左*****,安卓bili服,SR
11731076,齐格飞,c*****,安卓联运服,SR
11731077,弗兰肯斯坦,巴*****,安卓bili服,SR
11731078,罗摩,颛*****,ios服,SR
11731079,伊丽莎白·巴托里,z*****,安卓bili服,SR
11731080,骑士迪昂,北*****,ios服,SR
11731081,斯忒诺,绝*****,安卓联运服,SR
11731082,卡米拉,卫*****,ios服,SR
11731083,阿塔兰忒,卫*****,ios服,SR
11731084,卡米拉,花*****,安卓bili服,SR
11731085,斯忒诺,病*****,ios服,SR
11731086,罗摩,樱*****,安卓bili服,SR
11731087,赫拉克勒斯,樱*****,安卓bili服,SR
11731088,酒吞童子,樱*****,安卓bili服,SSR
11731089,贝奥武夫,萧*****,安卓bili服,SR
11731090,酒吞童子,h*****,安卓bili服,SSR
11731091,酒吞童子,ぃ*****,安卓bili服,SSR
11731092,斯忒诺,酒*****,ios服,SR
11731093,阿斯托尔福,酒*****,ios服,SR
11731094,罗摩,H*****,ios服,SR
11731095,酒吞童子,t*****,安卓bili服,SSR
11731096,伊丽莎白·巴托里,t*****,安卓bili服,SR
11731097,伊丽莎白·巴托里,煮*****,安卓bili服,SR
11731098,阿塔兰忒,r*****,安卓bili服,SR
11731099,卫宫,f*****,安卓bili服,SR
11731100,阿周那,茅*****,ios服,SSR
