id,info,rname,sname,star
26128131,茨木童子,9*****,安卓bili服,SR
26128132,源赖光,重*****,ios服,SSR
26128133,茨木童子,欧*****,安卓bili服,SR
26128134,玉藻猫,苹*****,安卓bili服,SR
26128135,弗兰肯斯坦,a*****,安卓bili服,SR
26128136,女王梅芙,c*****,安卓bili服,SSR
26128137,玉藻猫,D*****,安卓bili服,SR
26128138,源赖光,斑*****,安卓bili服,SSR
26128139,卫宫,下*****,安卓联运服,SR
26128140,阿斯托尔福,X*****,安卓bili服,SR
26128141,阿斯托尔福,c*****,安卓bili服,SR
26128142,芬恩·麦克库尔,Q*****,安卓bili服,SR
26128143,源赖光,四*****,安卓bili服,SSR
26128144,卡米拉,瞅*****,安卓bili服,SR
26128145,斯忒诺,u*****,安卓bili服,SR
26128146,茨木童子,心*****,ios服,SR
26128147,茨木童子,樱*****,安卓bili服,SR
26128148,茨木童子,u*****,安卓bili服,SR
26128149,茨木童子,u*****,安卓bili服,SR
26128150,茨木童子,u*****,安卓bili服,SR
26128151,茨木童子,l*****,安卓bili服,SR
26128152,卡米拉,s*****,安卓bili服,SR
26128153,卡米拉,谈*****,安卓bili服,SR
26128154,源赖光,c*****,ios服,SSR
26128155,茨木童子,尘*****,安卓bili服,SR
26128156,源赖光,苹*****,安卓bili服,SSR
26128157,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26128158,斯忒诺,0*****,ios服,SR
26128159,俄里翁,0*****,ios服,SSR
26128160,卡米拉,c*****,安卓bili服,SR
26128161,玉藻猫,晓*****,安卓bili服,SR
26128162,卫宫,远*****,安卓bili服,SR
26128163,玛尔达,紫*****,ios服,SR
26128164,源赖光,最*****,安卓bili服,SSR
26128165,阿斯托尔福,e*****,安卓bili服,SR
26128166,源赖光,衡*****,安卓bili服,SSR
26128167,茨木童子,Y*****,ios服,SR
26128168,茨木童子,那*****,安卓bili服,SR
26128169,兰斯洛特,r*****,安卓bili服,SR
26128170,库·丘林[Alter],8*****,ios服,SSR
26128171,斯忒诺,p*****,安卓bili服,SR
26128172,赫拉克勒斯,G*****,ios服,SR
26128173,源赖光,伊*****,安卓bili服,SSR
26128174,源赖光,q*****,安卓bili服,SSR
26128175,茨木童子,a*****,安卓bili服,SR
26128176,茨木童子,雪*****,ios服,SR
26128177,茨木童子,i*****,安卓bili服,SR
26128178,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
26128179,玛尔达,伊*****,ios服,SR
26128180,茨木童子,M*****,ios服,SR
26128181,弗兰肯斯坦,A*****,ios服,SR
26128182,卫宫〔Assassin〕,8*****,ios服,SR
26128183,托马斯·爱迪生,x*****,安卓bili服,SR
26128184,弗兰肯斯坦,6*****,安卓bili服,SR
26128185,兰斯洛特,禹*****,安卓bili服,SR
26128186,源赖光,L*****,ios服,SSR
26128187,罗摩,籾*****,ios服,SR
26128188,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
26128189,安妮·伯妮＆玛莉·瑞德,丷*****,安卓bili服,SR
26128190,阿周那,兰*****,ios服,SSR
26128191,玉藻猫,m*****,安卓bili服,SR
26128192,玉藻前,櫻*****,安卓bili服,SSR
26128193,茨木童子,离*****,安卓bili服,SR
26128194,骑士迪昂,清*****,ios服,SR
26128195,贞德,詹*****,ios服,SSR
26128196,贞德,b*****,ios服,SSR
26128197,源赖光,w*****,安卓bili服,SSR
26128198,卫宫,哲*****,ios服,SR
26128199,李书文,e*****,安卓bili服,SR
26128200,南丁格尔,楪*****,安卓bili服,SSR
26128201,尼古拉·特斯拉,e*****,安卓bili服,SSR
26128202,女王梅芙,号*****,安卓bili服,SSR
26128203,茨木童子,b*****,安卓bili服,SR
26128204,贞德,石*****,安卓bili服,SSR
26128205,卫宫,a*****,安卓bili服,SR
26128206,兰斯洛特,g*****,安卓bili服,SR
26128207,开膛手杰克,u*****,ios服,SSR
26128208,卡米拉,b*****,ios服,SR
26128209,源赖光,影*****,安卓bili服,SSR
26128210,齐格飞,离*****,安卓bili服,SR
26128211,茨木童子,风*****,ios服,SR
26128212,玛丽·安托瓦内特,M*****,安卓bili服,SR
26128213,贝奥武夫,i*****,安卓bili服,SR
26128214,源赖光,巫*****,ios服,SSR
26128215,芬恩·麦克库尔,m*****,安卓bili服,SR
26128216,源赖光,聚*****,安卓bili服,SSR
26128217,茨木童子,聚*****,安卓bili服,SR
26128218,茨木童子,樱*****,安卓bili服,SR
26128219,玛丽·安托瓦内特,公*****,安卓bili服,SR
26128220,齐格飞,十*****,ios服,SR
26128221,茨木童子,f*****,安卓bili服,SR
26128222,贝奥武夫,f*****,安卓bili服,SR
26128223,兰斯洛特,1*****,ios服,SR
26128224,茨木童子,6*****,ios服,SR
26128225,茨木童子,社*****,ios服,SR
26128226,斯忒诺,i*****,安卓bili服,SR
26128227,伊丽莎白·巴托里,泉*****,ios服,SR
26128228,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26128229,斯忒诺,1*****,安卓bili服,SR
26128230,玛丽·安托瓦内特,村*****,安卓bili服,SR
