id,info,rname,sname,star
14297272,童谣,m*****,安卓bili服,SR
14297273,玉藻猫,y*****,安卓bili服,SR
14297274,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14297275,伊丽莎白·巴托里,i*****,安卓bili服,SR
14297276,玄奘三藏,a*****,安卓bili服,SSR
14297277,贝奥武夫,a*****,安卓bili服,SR
14297278,李书文,a*****,安卓bili服,SR
14297279,赫拉克勒斯,c*****,安卓bili服,SR
14297280,俄里翁,k*****,安卓bili服,SSR
14297281,玄奘三藏,8*****,安卓bili服,SSR
14297282,李书文,8*****,安卓bili服,SR
14297283,阿塔兰忒,8*****,安卓bili服,SR
14297284,玛丽·安托瓦内特,1*****,安卓bili服,SR
14297285,玛丽·安托瓦内特,s*****,安卓bili服,SR
14297286,骑士迪昂,s*****,安卓bili服,SR
14297287,李书文,d*****,ios服,SR
14297288,齐格飞,d*****,ios服,SR
14297289,玛丽·安托瓦内特,x*****,安卓bili服,SR
14297290,玉藻猫,j*****,安卓bili服,SR
14297291,玛丽·安托瓦内特,x*****,安卓bili服,SR
14297292,卡米拉,x*****,安卓bili服,SR
14297293,卫宫,u*****,安卓bili服,SR
14297294,卡米拉,s*****,安卓bili服,SR
14297295,玄奘三藏,s*****,安卓bili服,SSR
14297296,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14297297,卡米拉,e*****,安卓bili服,SR
14297298,南丁格尔,月*****,安卓联运服,SSR
14297299,伊丽莎白·巴托里,f*****,安卓bili服,SR
14297300,卫宫,g*****,安卓bili服,SR
14297301,南丁格尔,M*****,ios服,SSR
14297302,海伦娜·布拉瓦茨基,木*****,ios服,SR
