id,info,rname,sname,star
11789737,骑士迪昂,b*****,安卓bili服,SR
11789738,阿斯托尔福,h*****,ios服,SR
11789739,海伦娜·布拉瓦茨基,z*****,ios服,SR
11789740,托马斯·爱迪生,7*****,安卓bili服,SR
11789741,弗兰肯斯坦,f*****,ios服,SR
11789742,齐格飞,D*****,ios服,SR
11789743,玉藻前,W*****,ios服,SSR
11789744,酒吞童子,朝*****,ios服,SSR
11789745,赫拉克勒斯,朝*****,ios服,SR
11789746,酒吞童子,玛*****,安卓联运服,SSR
11789747,酒吞童子,n*****,安卓bili服,SSR
11789748,芬恩·麦克库尔,榫*****,安卓bili服,SR
11789749,卫宫〔Assassin〕,卫*****,安卓bili服,SR
11789750,玛尔达,星*****,安卓bili服,SR
11789751,卫宫,e*****,ios服,SR
11789752,酒吞童子,b*****,安卓bili服,SSR
11789753,骑士迪昂,z*****,安卓bili服,SR
11789754,卫宫,e*****,安卓bili服,SR
11789755,赫拉克勒斯,x*****,安卓bili服,SR
11789756,卡米拉,k*****,安卓bili服,SR
11789757,弗兰肯斯坦,c*****,安卓bili服,SR
11789758,玉藻猫,瑛*****,安卓bili服,SR
11789759,酒吞童子,E*****,安卓bili服,SSR
11789760,安妮·伯妮＆玛莉·瑞德,ι*****,安卓bili服,SR
11789761,芬恩·麦克库尔,q*****,安卓bili服,SR
11789762,阿蒂拉,0*****,安卓bili服,SSR
11789763,玛丽·安托瓦内特,f*****,安卓bili服,SR
11789764,阿周那,c*****,安卓bili服,SSR
11789765,兰斯洛特,c*****,安卓bili服,SR
11789766,骑士迪昂,c*****,安卓bili服,SR
11789767,罗摩,c*****,安卓bili服,SR
