id,info,rname,sname,star
13137921,罗摩,f*****,安卓bili服,SR
13137922,女王梅芙,5*****,安卓bili服,SSR
13137923,斯忒诺,F*****,ios服,SR
13137924,卡米拉,尼*****,安卓bili服,SR
13137925,玛丽·安托瓦内特,尼*****,安卓bili服,SR
13137926,齐格飞,t*****,安卓bili服,SR
13137927,俄里翁,t*****,安卓bili服,SSR
13137928,贞德,s*****,安卓bili服,SSR
13137929,童谣,c*****,ios服,SR
13137930,斯忒诺,a*****,ios服,SR
13137931,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13137932,玛丽·安托瓦内特,e*****,安卓bili服,SR
13137933,阿塔兰忒,蓬*****,安卓bili服,SR
13137934,阿塔兰忒,A*****,安卓bili服,SR
13137935,俄里翁,上*****,安卓联运服,SSR
13137936,玛尔达,心*****,安卓联运服,SR
13137937,卡米拉,f*****,ios服,SR
13137938,骑士迪昂,h*****,安卓bili服,SR
13137939,骑士迪昂,v*****,安卓bili服,SR
13137940,阿斯托尔福,i*****,安卓bili服,SR
13137941,尼禄·克劳狄乌斯,用*****,安卓bili服,SR
13137942,弗兰肯斯坦,6*****,ios服,SR
13137943,骑士迪昂,s*****,安卓bili服,SR
13137944,童谣,血*****,安卓联运服,SR
13137945,玉藻猫,q*****,安卓bili服,SR
13137946,卡米拉,q*****,安卓bili服,SR
13137947,赫拉克勒斯,1*****,安卓bili服,SR
13137948,弗拉德三世,6*****,安卓bili服,SSR
13137949,伊丽莎白·巴托里,时*****,安卓bili服,SR
13137950,骑士迪昂,叫*****,安卓联运服,SR
13137951,玛丽·安托瓦内特,N*****,ios服,SR
13137952,酒吞童子,D*****,安卓bili服,SSR
13137953,阿周那,沭*****,安卓bili服,SSR
13137954,玉藻猫,沈*****,安卓bili服,SR
13137955,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
13137956,赫拉克勒斯,c*****,安卓bili服,SR
13137957,玛尔达,玖*****,安卓bili服,SR
13137958,安妮·伯妮＆玛莉·瑞德,显*****,安卓bili服,SR
13137959,尼古拉·特斯拉,晨*****,安卓bili服,SSR
13137960,玛尔达,欧*****,ios服,SR
13137961,酒吞童子,n*****,安卓bili服,SSR
13137962,弗拉德三世,c*****,ios服,SSR
13137963,童谣,シ*****,ios服,SR
13137964,玛丽·安托瓦内特,s*****,安卓bili服,SR
13137965,酒吞童子,藏*****,安卓bili服,SSR
13137966,罗摩,3*****,安卓bili服,SR
13137967,弗兰肯斯坦,3*****,安卓bili服,SR
13137968,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13137969,酒吞童子,幻*****,ios服,SSR
13137970,酒吞童子,槙*****,安卓bili服,SSR
13137971,酒吞童子,y*****,安卓bili服,SSR
13137972,莫德雷德,M*****,ios服,SSR
13137973,库·丘林[Alter],9*****,ios服,SSR
13137974,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13137975,骑士迪昂,放*****,ios服,SR
13137976,伊丽莎白·巴托里,落*****,ios服,SR
13137977,酒吞童子,元*****,ios服,SSR
13137978,斯忒诺,1*****,安卓bili服,SR
13137979,卫宫〔Assassin〕,j*****,安卓bili服,SR
13137980,斯忒诺,F*****,安卓bili服,SR
13137981,玛丽·安托瓦内特,b*****,ios服,SR
13137982,酒吞童子,F*****,安卓bili服,SSR
13137983,斯忒诺,i*****,安卓bili服,SR
13137984,尼古拉·特斯拉,b*****,安卓bili服,SSR
13137985,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13137986,赫拉克勒斯,通*****,安卓bili服,SR
13137987,玛尔达,n*****,安卓bili服,SR
13137988,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13137989,玛丽·安托瓦内特,虞*****,ios服,SR
13137990,伊丽莎白·巴托里,K*****,安卓bili服,SR
13137991,斯忒诺,8*****,安卓bili服,SR
13137992,玛丽·安托瓦内特,w*****,安卓bili服,SR
13137993,童谣,e*****,安卓bili服,SR
13137994,芬恩·麦克库尔,a*****,安卓bili服,SR
13137995,迦尔纳,n*****,安卓bili服,SSR
13137996,赫拉克勒斯,h*****,安卓bili服,SR
13137997,玉藻前,h*****,安卓bili服,SSR
13137998,玛尔达,w*****,ios服,SR
13137999,玉藻猫,柯*****,安卓联运服,SR
13138000,贞德,c*****,安卓bili服,SSR
13138001,玉藻猫,6*****,ios服,SR
13138002,卫宫,黄*****,安卓bili服,SR
13138003,芬恩·麦克库尔,大*****,ios服,SR
13138004,骑士迪昂,一*****,ios服,SR
13138005,卡米拉,爱*****,安卓bili服,SR
13138006,童谣,我*****,安卓bili服,SR
13138007,阿周那,b*****,安卓bili服,SSR
13138008,阿尔托莉雅·潘德拉贡,亓*****,安卓bili服,SSR
13138009,酒吞童子,冉*****,安卓bili服,SSR
13138010,阿周那,半*****,安卓bili服,SSR
13138011,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
13138012,罗摩,ル*****,ios服,SR
13138013,海伦娜·布拉瓦茨基,j*****,ios服,SR
13138014,酒吞童子,j*****,ios服,SSR
13138015,酒吞童子,0*****,ios服,SSR
13138016,弗兰肯斯坦,e*****,安卓bili服,SR
13138017,卫宫,9*****,ios服,SR
13138018,伊丽莎白·巴托里,扉*****,安卓bili服,SR
13138019,酒吞童子,幸*****,安卓联运服,SSR
13138020,女王梅芙,a*****,安卓bili服,SSR
