id,info,rname,sname,star
25998082,伊丽莎白·巴托里,3*****,ios服,SR
25998083,茨木童子,浅*****,安卓bili服,SR
25998084,茨木童子,必*****,ios服,SR
25998085,茨木童子,魅*****,安卓bili服,SR
25998086,茨木童子,2*****,ios服,SR
25998087,斯忒诺,夏*****,安卓bili服,SR
25998088,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25998089,源赖光,u*****,安卓bili服,SSR
25998090,源赖光,屠*****,安卓bili服,SSR
25998091,卫宫〔Assassin〕,[*****,安卓bili服,SR
25998092,骑士迪昂,f*****,ios服,SR
25998093,兰斯洛特,求*****,ios服,SR
25998094,茨木童子,求*****,ios服,SR
25998095,童谣,d*****,ios服,SR
25998096,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
25998097,茨木童子,L*****,安卓bili服,SR
25998098,茨木童子, *****,ios服,SR
25998099,芬恩·麦克库尔,z*****,安卓bili服,SR
25998100,阿塔兰忒,7*****,ios服,SR
25998101,茨木童子,白*****,安卓bili服,SR
25998102,茨木童子,h*****,安卓bili服,SR
25998103,玉藻猫,c*****,ios服,SR
25998104,赫拉克勒斯,e*****,安卓bili服,SR
25998105,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25998106,卡米拉,打*****,ios服,SR
25998107,赫拉克勒斯,吃*****,安卓bili服,SR
25998108,源赖光,疯*****,安卓bili服,SSR
25998109,齐格飞,g*****,安卓bili服,SR
25998110,斯忒诺,g*****,安卓bili服,SR
25998111,玉藻猫,1*****,ios服,SR
25998112,玉藻猫,f*****,安卓bili服,SR
25998113,茨木童子,谜*****,安卓bili服,SR
25998114,女王梅芙,a*****,安卓bili服,SSR
25998115,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25998116,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25998117,贝奥武夫,沙*****,安卓bili服,SR
25998118,源赖光,w*****,安卓bili服,SSR
25998119,源赖光,r*****,安卓bili服,SSR
25998120,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
25998121,茨木童子,5*****,ios服,SR
25998122,阿斯托尔福,毋*****,安卓bili服,SR
25998123,卫宫〔Assassin〕,斯*****,安卓bili服,SR
25998124,玉藻前,木*****,安卓bili服,SSR
25998125,骑士迪昂,j*****,安卓bili服,SR
25998126,玉藻猫,j*****,安卓bili服,SR
25998127,茨木童子,L*****,ios服,SR
25998128,赫拉克勒斯,y*****,安卓bili服,SR
25998129,骑士迪昂,w*****,安卓bili服,SR
25998130,斯忒诺,w*****,安卓bili服,SR
25998131,赫拉克勒斯,g*****,安卓bili服,SR
25998132,斯忒诺,g*****,安卓bili服,SR
25998133,卡米拉,j*****,安卓bili服,SR
25998134,卫宫,g*****,安卓bili服,SR
25998135,骑士迪昂,j*****,安卓bili服,SR
25998136,骑士迪昂,h*****,安卓bili服,SR
25998137,玛丽·安托瓦内特,1*****,安卓bili服,SR
25998138,骑士迪昂,p*****,安卓bili服,SR
25998139,赫拉克勒斯,p*****,安卓bili服,SR
25998140,玛丽·安托瓦内特,p*****,安卓bili服,SR
25998141,赫拉克勒斯,f*****,安卓bili服,SR
25998142,斯忒诺,g*****,安卓bili服,SR
25998143,玉藻猫,d*****,安卓bili服,SR
25998144,源赖光,屈*****,安卓bili服,SSR
25998145,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25998146,源赖光,h*****,安卓bili服,SSR
25998147,俄里翁,n*****,ios服,SSR
25998148,茨木童子,方*****,安卓bili服,SR
25998149,伊丽莎白·巴托里,z*****,安卓bili服,SR
25998150,女王梅芙,c*****,ios服,SSR
25998151,茨木童子,7*****,ios服,SR
25998152,卫宫〔Assassin〕,欧*****,安卓联运服,SR
25998153,兰斯洛特,y*****,安卓bili服,SR
25998154,茨木童子,姜*****,安卓bili服,SR
25998155,阿塔兰忒,e*****,ios服,SR
25998156,弗拉德三世,1*****,安卓bili服,SSR
25998157,茨木童子,E*****,安卓bili服,SR
25998158,阿斯托尔福,i*****,安卓bili服,SR
25998159,骑士迪昂,d*****,ios服,SR
25998160,茨木童子,e*****,ios服,SR
25998161,源赖光,1*****,安卓bili服,SSR
25998162,赫拉克勒斯,g*****,安卓bili服,SR
25998163,源赖光,L*****,ios服,SSR
25998164,罗摩,O*****,ios服,SR
25998165,玛尔达,楼*****,安卓bili服,SR
25998166,骑士迪昂,D*****,ios服,SR
25998167,童谣,婶*****,安卓bili服,SR
25998168,赫拉克勒斯,婶*****,安卓bili服,SR
25998169,茨木童子,萌*****,安卓bili服,SR
25998170,玛丽·安托瓦内特,a*****,安卓bili服,SR
25998171,茨木童子,刷*****,ios服,SR
25998172,斯忒诺,呼*****,安卓bili服,SR
25998173,源赖光,折*****,ios服,SSR
25998174,茨木童子,折*****,ios服,SR
25998175,玛丽·安托瓦内特,T*****,ios服,SR
25998176,茨木童子,涯*****,安卓bili服,SR
25998177,源赖光,e*****,ios服,SSR
25998178,茨木童子,7*****,安卓bili服,SR
25998179,贞德,E*****,安卓bili服,SSR
25998180,阿周那,B*****,安卓bili服,SSR
25998181,茨木童子,i*****,ios服,SR
