id,info,rname,sname,star
26763499,茨木童子,刺*****,ios服,SR
26763500,弗兰肯斯坦,s*****,安卓bili服,SR
26763501,斯忒诺,Q*****,ios服,SR
26763502,斯忒诺,1*****,安卓bili服,SR
26763503,玉藻猫,1*****,安卓bili服,SR
26763504,玛丽·安托瓦内特,1*****,安卓bili服,SR
26763505,伊丽莎白·巴托里,1*****,安卓bili服,SR
26763506,骑士迪昂,1*****,安卓bili服,SR
26763507,南丁格尔,管*****,安卓bili服,SSR
26763508,玉藻猫,1*****,安卓bili服,SR
26763509,卡米拉,s*****,ios服,SR
26763510,玛丽·安托瓦内特,O*****,安卓bili服,SR
26763511,玛尔达,1*****,安卓bili服,SR
26763512,赫拉克勒斯,1*****,安卓bili服,SR
26763513,斯忒诺,1*****,安卓bili服,SR
26763514,贞德,e*****,ios服,SSR
26763515,弗兰肯斯坦,牟*****,安卓bili服,SR
26763516,骑士迪昂,1*****,安卓bili服,SR
26763517,骑士迪昂,1*****,安卓bili服,SR
26763518,骑士迪昂,1*****,安卓bili服,SR
26763519,骑士迪昂,1*****,安卓bili服,SR
26763520,齐格飞,1*****,安卓bili服,SR
26763521,玛丽·安托瓦内特,1*****,安卓bili服,SR
26763522,齐格飞,1*****,安卓bili服,SR
26763523,斯忒诺,1*****,安卓bili服,SR
26763524,斯忒诺,1*****,安卓bili服,SR
26763525,伊丽莎白·巴托里,1*****,安卓bili服,SR
26763526,骑士迪昂,1*****,安卓bili服,SR
26763527,卫宫,1*****,安卓bili服,SR
26763528,玛尔达,爱*****,安卓bili服,SR
26763529,伊丽莎白·巴托里,1*****,安卓bili服,SR
26763530,罗摩,d*****,ios服,SR
26763531,伊丽莎白·巴托里,1*****,安卓bili服,SR
26763532,玛尔达,1*****,安卓bili服,SR
26763533,骑士迪昂,1*****,安卓bili服,SR
26763534,伊丽莎白·巴托里,1*****,安卓bili服,SR
26763535,齐格飞,1*****,安卓bili服,SR
26763536,骑士迪昂,3*****,ios服,SR
26763537,美狄亚〔Lily〕,n*****,安卓bili服,SR
26763538,玉藻猫,1*****,安卓bili服,SR
26763539,南丁格尔,Q*****,安卓bili服,SSR
26763540,茨木童子,　*****,ios服,SR
26763541,茨木童子,　*****,ios服,SR
26763542,玛丽·安托瓦内特,1*****,安卓bili服,SR
26763543,卫宫,1*****,安卓bili服,SR
26763544,茨木童子,莉*****,ios服,SR
26763545,赫拉克勒斯,1*****,安卓bili服,SR
26763546,源赖光,师*****,ios服,SSR
26763547,卡米拉,1*****,安卓bili服,SR
26763548,齐格飞,1*****,安卓bili服,SR
26763549,伊丽莎白·巴托里,圭*****,安卓bili服,SR
26763550,玉藻猫,1*****,安卓bili服,SR
26763551,赫拉克勒斯,w*****,安卓bili服,SR
26763552,骑士迪昂,w*****,安卓bili服,SR
26763553,卡米拉,1*****,安卓bili服,SR
26763554,齐格飞,1*****,安卓bili服,SR
26763555,罗摩,b*****,安卓bili服,SR
26763556,赫拉克勒斯,1*****,安卓bili服,SR
26763557,玉藻猫,1*****,安卓bili服,SR
26763558,茨木童子,a*****,ios服,SR
26763559,卡米拉,1*****,安卓bili服,SR
26763560,卫宫,1*****,安卓bili服,SR
26763561,骑士迪昂,0*****,ios服,SR
26763562,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
26763563,卡米拉,2*****,ios服,SR
26763564,玉藻猫,2*****,ios服,SR
26763565,卡米拉,1*****,安卓bili服,SR
26763566,齐格飞,1*****,安卓bili服,SR
26763567,玛丽·安托瓦内特,1*****,安卓bili服,SR
26763568,斯忒诺,1*****,安卓bili服,SR
26763569,齐格飞,1*****,安卓bili服,SR
26763570,齐格飞,1*****,安卓bili服,SR
26763571,骑士迪昂,1*****,安卓bili服,SR
26763572,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26763573,伊丽莎白·巴托里,w*****,安卓bili服,SR
26763574,齐格飞,1*****,安卓bili服,SR
26763575,卫宫,l*****,ios服,SR
26763576,玛丽·安托瓦内特,l*****,ios服,SR
26763577,赫拉克勒斯,l*****,ios服,SR
26763578,卫宫,e*****,ios服,SR
26763579,斯忒诺,1*****,安卓bili服,SR
26763580,赫拉克勒斯,1*****,安卓bili服,SR
26763581,赫拉克勒斯,1*****,安卓bili服,SR
26763582,赫拉克勒斯,1*****,安卓bili服,SR
26763583,玛丽·安托瓦内特,1*****,安卓bili服,SR
26763584,斯忒诺,1*****,安卓bili服,SR
26763585,源赖光,灵*****,安卓bili服,SSR
26763586,源赖光,漠*****,安卓bili服,SSR
26763587,玛尔达,1*****,安卓bili服,SR
26763588,伊丽莎白·巴托里,1*****,安卓bili服,SR
26763589,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26763590,斯忒诺,4*****,安卓bili服,SR
26763591,卡米拉,1*****,安卓bili服,SR
26763592,玉藻猫,1*****,安卓bili服,SR
26763593,骑士迪昂,1*****,安卓bili服,SR
26763594,玛尔达,c*****,ios服,SR
26763595,玉藻猫,1*****,安卓bili服,SR
26763596,玛尔达,1*****,安卓bili服,SR
26763597,卫宫,1*****,安卓bili服,SR
26763598,玉藻猫,1*****,安卓bili服,SR
