id,info,rname,sname,star
30314072,阿周那,惟*****,安卓bili服,SSR
30314073,赫拉克勒斯,P*****,安卓bili服,SR
30314074,兰斯洛特,P*****,安卓bili服,SR
30314075,阿斯托尔福,桐*****,ios服,SR
30314076,卫宫,名*****,安卓bili服,SR
30314077,俄里翁,佘*****,安卓bili服,SSR
30314078,俄里翁,大*****,ios服,SSR
30314079,莫德雷德,大*****,ios服,SSR
30314080,阿塔兰忒,h*****,ios服,SR
30314081,阿蒂拉,l*****,ios服,SSR
30314082,俄里翁,唉*****,安卓bili服,SSR
30314083,海伦娜·布拉瓦茨基,小*****,ios服,SR
30314084,卫宫,卫*****,安卓bili服,SR
30314085,齐格飞,Z*****,安卓bili服,SR
30314086,玛丽·安托瓦内特,若*****,安卓bili服,SR
30314087,开膛手杰克,6*****,ios服,SSR
30314088,童谣,i*****,安卓bili服,SR
30314089,卫宫〔Assassin〕,i*****,安卓bili服,SR
30314090,阿周那,B*****,安卓bili服,SSR
30314091,安妮·伯妮＆玛莉·瑞德,连*****,安卓bili服,SR
30314092,弗朗西斯·德雷克,连*****,安卓bili服,SSR
30314093,阿塔兰忒,1*****,安卓bili服,SR
30314094,赫拉克勒斯,我*****,安卓联运服,SR
30314095,骑士迪昂,我*****,安卓联运服,SR
30314096,美狄亚〔Lily〕,u*****,安卓bili服,SR
30314097,玛丽·安托瓦内特,非*****,ios服,SR
30314098,贝奥武夫,秋*****,安卓bili服,SR
30314099,卫宫,河*****,安卓bili服,SR
30314100,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
30314101,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30314102,女王梅芙,雅*****,安卓bili服,SSR
