id,info,rname,sname,star
26326688,茨木童子,E*****,安卓bili服,SR
26326689,齐格飞,颜*****,安卓bili服,SR
26326690,贝奥武夫,颜*****,安卓bili服,SR
26326691,源赖光,v*****,安卓bili服,SSR
26326692,童谣,来*****,安卓bili服,SR
26326693,弗朗西斯·德雷克,来*****,安卓bili服,SSR
26326694,卡米拉,来*****,安卓bili服,SR
26326695,玛丽·安托瓦内特,来*****,安卓bili服,SR
26326696,源赖光,c*****,ios服,SSR
26326697,茨木童子,6*****,安卓bili服,SR
26326698,贝奥武夫,高*****,ios服,SR
26326699,阿周那,7*****,ios服,SSR
26326700,阿蒂拉,j*****,安卓bili服,SSR
26326701,卡米拉,0*****,安卓bili服,SR
26326702,茨木童子,e*****,安卓bili服,SR
26326703,卫宫〔Assassin〕,子*****,安卓bili服,SR
26326704,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
26326705,茨木童子,y*****,安卓bili服,SR
26326706,卫宫〔Assassin〕,c*****,安卓bili服,SR
26326707,罗摩,8*****,安卓bili服,SR
26326708,茨木童子,8*****,安卓bili服,SR
26326709,玉藻前,2*****,安卓bili服,SSR
26326710,弗兰肯斯坦,娇*****,安卓bili服,SR
26326711,源赖光,研*****,ios服,SSR
26326712,玛尔达,i*****,安卓bili服,SR
26326713,玛丽·安托瓦内特,g*****,安卓bili服,SR
26326714,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26326715,弗兰肯斯坦,公*****,ios服,SR
26326716,贝奥武夫,木*****,安卓bili服,SR
26326717,茨木童子,给*****,安卓bili服,SR
26326718,李书文,W*****,安卓bili服,SR
