id,info,rname,sname,star
12239408,赫拉克勒斯,w*****,安卓bili服,SR
12239409,骑士迪昂,m*****,安卓bili服,SR
12239410,卡米拉,m*****,安卓bili服,SR
12239411,玉藻猫,床*****,ios服,SR
12239412,玛丽·安托瓦内特,i*****,安卓bili服,SR
12239413,贞德,十*****,安卓bili服,SSR
12239414,酒吞童子,艾*****,ios服,SSR
12239415,酒吞童子,2*****,安卓bili服,SSR
12239416,骑士迪昂,a*****,安卓bili服,SR
12239417,酒吞童子,阳*****,安卓bili服,SSR
12239418,贝奥武夫,6*****,安卓bili服,SR
12239419,玛丽·安托瓦内特,子*****,安卓bili服,SR
12239420,兰斯洛特,p*****,安卓bili服,SR
12239421,芬恩·麦克库尔,宝*****,ios服,SR
12239422,兰斯洛特,命*****,安卓bili服,SR
12239423,阿周那,无*****,ios服,SSR
12239424,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12239425,赫拉克勒斯,k*****,安卓bili服,SR
12239426,阿周那,杜*****,ios服,SSR
12239427,贝奥武夫,久*****,安卓bili服,SR
12239428,南丁格尔,a*****,安卓bili服,SSR
12239429,弗兰肯斯坦,锁*****,ios服,SR
12239430,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12239431,卫宫〔Assassin〕,卐*****,安卓bili服,SR
12239432,伊丽莎白·巴托里,u*****,安卓bili服,SR
12239433,骑士迪昂,v*****,安卓bili服,SR
12239434,阿尔托莉雅·潘德拉贡,党*****,安卓bili服,SSR
12239435,玉藻猫,e*****,安卓bili服,SR
12239436,齐格飞,e*****,安卓bili服,SR
12239437,卡米拉,花*****,安卓联运服,SR
12239438,斯忒诺,花*****,安卓联运服,SR
12239439,酒吞童子,和*****,安卓bili服,SSR
12239440,玛尔达,g*****,安卓bili服,SR
12239441,赫拉克勒斯,g*****,安卓bili服,SR
12239442,酒吞童子,7*****,安卓bili服,SSR
12239443,卫宫,r*****,安卓bili服,SR
12239444,玉藻猫,r*****,安卓bili服,SR
12239445,贝奥武夫,b*****,安卓bili服,SR
12239446,贝奥武夫,s*****,安卓bili服,SR
12239447,罗摩,s*****,安卓bili服,SR
12239448,阿塔兰忒,前*****,安卓bili服,SR
12239449,骑士迪昂,康*****,安卓bili服,SR
12239450,齐格飞,康*****,安卓bili服,SR
12239451,卡米拉,n*****,安卓bili服,SR
12239452,玉藻猫,哈*****,安卓bili服,SR
12239453,赫拉克勒斯,j*****,安卓bili服,SR
12239454,伊丽莎白·巴托里,j*****,安卓bili服,SR
12239455,阿蒂拉,7*****,安卓bili服,SSR
12239456,玉藻猫,艾*****,安卓bili服,SR
12239457,迦尔纳,a*****,ios服,SSR
12239458,齐格飞,妮*****,安卓联运服,SR
12239459,阿塔兰忒,c*****,安卓bili服,SR
12239460,玉藻猫,平*****,安卓bili服,SR
12239461,玛丽·安托瓦内特,g*****,安卓bili服,SR
12239462,卫宫,F*****,ios服,SR
12239463,卡米拉,u*****,安卓bili服,SR
12239464,玉藻前,4*****,ios服,SSR
12239465,玛丽·安托瓦内特,f*****,安卓bili服,SR
12239466,玉藻猫,夏*****,ios服,SR
12239467,斯忒诺,a*****,安卓bili服,SR
12239468,玛尔达,平*****,安卓bili服,SR
12239469,美狄亚〔Lily〕,d*****,安卓bili服,SR
12239470,阿周那,L*****,ios服,SSR
12239471,弗拉德三世,e*****,安卓bili服,SSR
12239472,伊丽莎白·巴托里,关*****,安卓bili服,SR
12239473,玛尔达,c*****,安卓bili服,SR
12239474,玛尔达,1*****,安卓bili服,SR
12239475,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12239476,海伦娜·布拉瓦茨基,翎*****,安卓联运服,SR
12239477,卡米拉,0*****,安卓bili服,SR
12239478,伊丽莎白·巴托里,0*****,安卓bili服,SR
12239479,酒吞童子,a*****,ios服,SSR
12239480,斯忒诺,s*****,安卓bili服,SR
12239481,玛尔达,s*****,安卓bili服,SR
12239482,安妮·伯妮＆玛莉·瑞德,孟*****,ios服,SR
12239483,贝奥武夫,欧*****,安卓bili服,SR
12239484,安妮·伯妮＆玛莉·瑞德,粉*****,安卓bili服,SR
12239485,齐格飞,粉*****,安卓bili服,SR
12239486,开膛手杰克,d*****,ios服,SSR
12239487,赫拉克勒斯,v*****,安卓bili服,SR
12239488,玉藻猫,c*****,ios服,SR
12239489,卫宫,食*****,安卓bili服,SR
12239490,骑士迪昂,h*****,安卓bili服,SR
12239491,玛尔达,元*****,安卓bili服,SR
12239492,阿塔兰忒,3*****,安卓bili服,SR
12239493,贝奥武夫,神*****,ios服,SR
12239494,莫德雷德,c*****,ios服,SSR
12239495,赫拉克勒斯,滑*****,安卓联运服,SR
12239496,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12239497,安妮·伯妮＆玛莉·瑞德,K*****,安卓联运服,SR
12239498,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
12239499,阿斯托尔福,高*****,安卓bili服,SR
12239500,酒吞童子,和*****,安卓bili服,SSR
12239501,罗摩,2*****,安卓bili服,SR
12239502,兰斯洛特,幼*****,安卓bili服,SR
12239503,弗兰肯斯坦,我*****,安卓bili服,SR
12239504,齐格飞,1*****,安卓bili服,SR
12239505,酒吞童子,a*****,ios服,SSR
12239506,阿塔兰忒,a*****,ios服,SR
12239507,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
