id,info,rname,sname,star
15818029,卡米拉,蔡*****,安卓bili服,SR
15818030,斯忒诺,泽*****,安卓bili服,SR
15818031,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
15818032,斯忒诺,平*****,安卓bili服,SR
15818033,赫拉克勒斯,平*****,安卓bili服,SR
15818034,弗兰肯斯坦,葛*****,ios服,SR
15818035,李书文,七*****,安卓bili服,SR
15818036,赫拉克勒斯,欧*****,安卓bili服,SR
15818037,玛丽·安托瓦内特,欧*****,安卓bili服,SR
15818038,斯忒诺,菱*****,安卓bili服,SR
15818039,卡米拉,菱*****,安卓bili服,SR
15818040,贝奥武夫,8*****,ios服,SR
15818041,玄奘三藏,小*****,ios服,SSR
15818042,库·丘林[Alter],5*****,ios服,SSR
15818043,斯忒诺,5*****,ios服,SR
15818044,库·丘林[Alter],u*****,ios服,SSR
15818045,兰斯洛特,u*****,ios服,SR
15818046,李书文,耀*****,安卓bili服,SR
15818047,斯忒诺,@*****,安卓联运服,SR
15818048,伊丽莎白·巴托里,@*****,安卓联运服,SR
15818049,玛丽·安托瓦内特,@*****,安卓联运服,SR
15818050,骑士迪昂,6*****,ios服,SR
15818051,阿周那,经*****,安卓bili服,SSR
15818052,卫宫,g*****,安卓bili服,SR
15818053,玄奘三藏,f*****,ios服,SSR
15818054,玄奘三藏,m*****,安卓bili服,SSR
15818055,童谣,默*****,安卓bili服,SR
15818056,卫宫〔Assassin〕,N*****,ios服,SR
15818057,开膛手杰克,w*****,ios服,SSR
15818058,童谣,吾*****,安卓bili服,SR
15818059,李书文,u*****,安卓bili服,SR
