id,info,rname,sname,star
8272987,坂田金时,为*****,安卓bili服,SSR
8272988,齐格飞,心*****,安卓联运服,SR
8272989,俄里翁,木*****,ios服,SSR
8272990,弗兰肯斯坦,禁*****,安卓bili服,SR
8272991,诸葛孔明〔埃尔梅罗Ⅱ世〕,禁*****,安卓bili服,SSR
8272992,南丁格尔,喋*****,安卓bili服,SSR
8272993,卫宫,独*****,安卓bili服,SR
8272994,齐格飞,弭*****,ios服,SR
8272995,坂田金时,瑾*****,ios服,SSR
8272996,齐格飞,樱*****,安卓bili服,SR
8272997,伊丽莎白·巴托里,欧*****,安卓bili服,SR
8272998,玛丽·安托瓦内特,欧*****,安卓bili服,SR
8272999,卡米拉,战*****,安卓bili服,SR
8273000,弗朗西斯·德雷克,卡*****,ios服,SSR
8273001,坂田金时,s*****,安卓bili服,SSR
8273002,阿塔兰忒,小*****,ios服,SR
8273003,玉藻猫,鳳*****,安卓bili服,SR
8273004,齐格飞,刚*****,安卓bili服,SR
8273005,伊丽莎白·巴托里,p*****,安卓bili服,SR
8273006,兰斯洛特,霧*****,ios服,SR
8273007,坂田金时,霧*****,ios服,SSR
8273008,罗摩,祈*****,安卓bili服,SR
8273009,阿斯托尔福,祈*****,安卓bili服,SR
8273010,骑士迪昂,K*****,ios服,SR
8273011,玛丽·安托瓦内特,K*****,ios服,SR
8273012,海伦娜·布拉瓦茨基,K*****,ios服,SR
8273013,罗摩,K*****,ios服,SR
8273014,玛丽·安托瓦内特,t*****,安卓bili服,SR
8273015,弗拉德三世,3*****,安卓bili服,SSR
8273016,尼禄·克劳狄乌斯,1*****,ios服,SR
8273017,玉藻猫,m*****,安卓bili服,SR
