id,info,rname,sname,star
15471941,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
15471942,玄奘三藏,大*****,ios服,SSR
15471943,李书文,亢*****,ios服,SR
15471944,卡米拉,p*****,安卓bili服,SR
15471945,玛丽·安托瓦内特,一*****,ios服,SR
15471946,罗摩,卫*****,安卓联运服,SR
15471947,弗兰肯斯坦,卫*****,安卓联运服,SR
15471948,美狄亚〔Lily〕,p*****,安卓bili服,SR
15471949,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15471950,卫宫,e*****,安卓bili服,SR
15471951,诸葛孔明〔埃尔梅罗Ⅱ世〕,消*****,ios服,SSR
15471952,童谣,w*****,安卓bili服,SR
15471953,童谣,凌*****,安卓bili服,SR
15471954,芬恩·麦克库尔,青*****,安卓bili服,SR
15471955,阿蒂拉,谭*****,ios服,SSR
15471956,芬恩·麦克库尔,8*****,ios服,SR
15471957,童谣,辛*****,安卓bili服,SR
15471958,玄奘三藏,未*****,安卓bili服,SSR
15471959,玉藻猫,咕*****,安卓bili服,SR
15471960,李书文,l*****,安卓bili服,SR
15471961,李书文,0*****,ios服,SR
15471962,美狄亚〔Lily〕,f*****,ios服,SR
15471963,骑士迪昂,f*****,ios服,SR
15471964,尼禄·克劳狄乌斯,f*****,ios服,SR
15471965,李书文,器*****,ios服,SR
15471966,卫宫,f*****,安卓bili服,SR
15471967,弗兰肯斯坦,f*****,安卓bili服,SR
15471968,弗拉德三世,9*****,安卓bili服,SSR
15471969,芬恩·麦克库尔,9*****,ios服,SR
15471970,李书文,h*****,安卓bili服,SR
15471971,骑士迪昂,虾*****,ios服,SR
