id,info,rname,sname,star
7591363,卫宫〔Assassin〕,茶*****,ios服,SR
7591364,库·丘林[Alter],高*****,安卓bili服,SSR
7591365,俄里翁,葉*****,ios服,SSR
7591366,兰斯洛特,l*****,安卓bili服,SR
7591367,库·丘林[Alter],l*****,安卓bili服,SSR
7591368,齐格飞,就*****,安卓bili服,SR
7591369,莫德雷德,2*****,安卓bili服,SSR
7591370,库·丘林[Alter],x*****,安卓bili服,SSR
7591371,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,ios服,SSR
7591372,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,ios服,SSR
7591373,玉藻猫,幻*****,ios服,SR
7591374,阿周那,左*****,安卓bili服,SSR
7591375,弗兰肯斯坦,左*****,安卓bili服,SR
7591376,库·丘林[Alter],尼*****,ios服,SSR
7591377,库·丘林[Alter],r*****,ios服,SSR
7591378,阿蒂拉,五*****,安卓bili服,SSR
7591379,玛丽·安托瓦内特,五*****,安卓bili服,SR
7591380,阿尔托莉雅·潘德拉贡,深*****,ios服,SSR
7591381,库·丘林[Alter],e*****,安卓bili服,SSR
7591382,卫宫,z*****,安卓bili服,SR
7591383,托马斯·爱迪生,z*****,安卓bili服,SR
7591384,弗朗西斯·德雷克,m*****,ios服,SSR
7591385,库·丘林[Alter],1*****,安卓bili服,SSR
7591386,托马斯·爱迪生,傲*****,安卓bili服,SR
7591387,玛尔达,m*****,ios服,SR
7591388,玉藻猫,1*****,ios服,SR
7591389,托马斯·爱迪生,寤*****,安卓bili服,SR
7591390,托马斯·爱迪生,亚*****,安卓bili服,SR
7591391,芬恩·麦克库尔,f*****,安卓bili服,SR
7591392,托马斯·爱迪生,f*****,安卓bili服,SR
7591393,卡米拉,陌*****,ios服,SR
