id,info,rname,sname,star
12190454,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12190455,酒吞童子,埃*****,安卓bili服,SSR
12190456,阿周那,坂*****,ios服,SSR
12190457,酒吞童子,空*****,安卓bili服,SSR
12190458,玉藻猫,园*****,ios服,SR
12190459,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12190460,齐格飞,a*****,ios服,SR
12190461,伊丽莎白·巴托里,m*****,安卓bili服,SR
12190462,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
12190463,阿塔兰忒,a*****,安卓bili服,SR
12190464,玛尔达,2*****,ios服,SR
12190465,罗摩,4*****,ios服,SR
12190466,酒吞童子,晏*****,安卓bili服,SSR
12190467,玉藻猫,檐*****,安卓bili服,SR
12190468,弗兰肯斯坦,f*****,安卓bili服,SR
12190469,斯忒诺,f*****,安卓bili服,SR
12190470,弗兰肯斯坦,f*****,安卓bili服,SR
12190471,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12190472,卫宫,玩*****,安卓bili服,SR
12190473,斯忒诺,潜*****,安卓bili服,SR
12190474,阿斯托尔福,0*****,ios服,SR
12190475,酒吞童子,S*****,安卓bili服,SSR
12190476,卡米拉,h*****,安卓bili服,SR
12190477,齐格飞,h*****,安卓bili服,SR
12190478,弗兰肯斯坦,7*****,ios服,SR
12190479,南丁格尔,7*****,ios服,SSR
12190480,童谣, *****,ios服,SR
12190481,阿斯托尔福,1*****,ios服,SR
12190482,卡米拉,i*****,安卓bili服,SR
12190483,弗兰肯斯坦,d*****,安卓bili服,SR
12190484,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
