id,info,rname,sname,star
12340947,伊丽莎白·巴托里,四*****,安卓bili服,SR
12340948,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12340949,伊丽莎白·巴托里,企*****,安卓bili服,SR
12340950,玛尔达,传*****,安卓bili服,SR
12340951,玉藻猫,0*****,ios服,SR
12340952,莫德雷德,8*****,ios服,SSR
12340953,酒吞童子,8*****,ios服,SSR
12340954,赫拉克勒斯,j*****,安卓bili服,SR
12340955,酒吞童子,琪*****,安卓bili服,SSR
12340956,齐格飞,o*****,安卓bili服,SR
12340957,赫拉克勒斯,晒*****,安卓bili服,SR
12340958,兰斯洛特,u*****,安卓bili服,SR
12340959,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12340960,齐格飞,x*****,安卓bili服,SR
12340961,玛丽·安托瓦内特,伊*****,安卓bili服,SR
12340962,罗摩,半*****,安卓bili服,SR
12340963,阿塔兰忒,e*****,ios服,SR
12340964,童谣,e*****,ios服,SR
12340965,阿蒂拉,m*****,安卓bili服,SSR
12340966,骑士迪昂,w*****,安卓bili服,SR
12340967,阿塔兰忒,f*****,安卓bili服,SR
12340968,玉藻猫,c*****,安卓bili服,SR
12340969,斯忒诺,坏*****,安卓bili服,SR
12340970,酒吞童子,坏*****,安卓bili服,SSR
12340971,赫拉克勒斯,r*****,安卓bili服,SR
12340972,兰斯洛特,5*****,ios服,SR
12340973,赫拉克勒斯,x*****,安卓bili服,SR
12340974,卡米拉,1*****,安卓bili服,SR
12340975,卫宫,i*****,安卓bili服,SR
12340976,阿塔兰忒,o*****,安卓bili服,SR
12340977,女王梅芙,9*****,安卓bili服,SSR
12340978,李书文,a*****,ios服,SR
12340979,阿斯托尔福,t*****,安卓bili服,SR
12340980,卫宫,b*****,ios服,SR
12340981,玉藻猫,b*****,安卓bili服,SR
12340982,酒吞童子,千*****,ios服,SSR
12340983,童谣,清*****,ios服,SR
12340984,童谣,莫*****,ios服,SR
12340985,芬恩·麦克库尔,给*****,ios服,SR
12340986,酒吞童子,n*****,安卓bili服,SSR
12340987,玉藻猫,御*****,安卓联运服,SR
12340988,伊丽莎白·巴托里,我*****,安卓bili服,SR
12340989,酒吞童子,E*****,安卓bili服,SSR
12340990,弗兰肯斯坦,我*****,安卓bili服,SR
12340991,贝奥武夫,j*****,安卓bili服,SR
12340992,贝奥武夫,卡*****,安卓bili服,SR
12340993,斯忒诺,a*****,安卓bili服,SR
12340994,俄里翁,a*****,ios服,SSR
12340995,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
12340996,弗朗西斯·德雷克,花*****,安卓bili服,SSR
12340997,伊丽莎白·巴托里,红*****,安卓bili服,SR
12340998,卫宫〔Assassin〕,3*****,安卓bili服,SR
12340999,玉藻猫,心*****,安卓bili服,SR
12341000,酒吞童子,滕*****,安卓bili服,SSR
12341001,阿周那,辣*****,ios服,SSR
12341002,玉藻猫,B*****,安卓bili服,SR
12341003,玛尔达,—*****,安卓bili服,SR
12341004,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
12341005,弗朗西斯·德雷克,猎*****,安卓bili服,SSR
12341006,芬恩·麦克库尔,7*****,ios服,SR
12341007,罗摩,毛*****,安卓bili服,SR
12341008,阿塔兰忒,M*****,安卓bili服,SR
12341009,骑士迪昂,李*****,安卓联运服,SR
12341010,玉藻猫,u*****,安卓bili服,SR
12341011,齐格飞,u*****,安卓bili服,SR
12341012,齐格飞,u*****,安卓bili服,SR
12341013,阿塔兰忒,太*****,安卓bili服,SR
12341014,骑士迪昂,u*****,安卓bili服,SR
12341015,俄里翁,u*****,安卓bili服,SSR
12341016,南丁格尔,4*****,ios服,SSR
12341017,童谣,林*****,安卓bili服,SR
12341018,阿斯托尔福,u*****,安卓bili服,SR
12341019,玉藻前,0*****,ios服,SSR
12341020,玛丽·安托瓦内特,c*****,安卓bili服,SR
12341021,玛尔达,b*****,安卓bili服,SR
12341022,托马斯·爱迪生,f*****,安卓bili服,SR
12341023,芬恩·麦克库尔,欧*****,ios服,SR
12341024,卫宫,v*****,ios服,SR
12341025,罗摩,a*****,安卓bili服,SR
12341026,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12341027,玉藻猫,安*****,安卓bili服,SR
12341028,阿周那,康*****,安卓bili服,SSR
12341029,俄里翁,7*****,安卓bili服,SSR
12341030,酒吞童子,7*****,安卓bili服,SSR
12341031,酒吞童子,旧*****,安卓bili服,SSR
12341032,玉藻猫,o*****,安卓bili服,SR
12341033,齐格飞,柠*****,安卓bili服,SR
12341034,卡米拉,A*****,安卓联运服,SR
12341035,玉藻猫,静*****,ios服,SR
12341036,海伦娜·布拉瓦茨基,静*****,ios服,SR
12341037,骑士迪昂,许*****,ios服,SR
12341038,卡米拉,q*****,安卓bili服,SR
12341039,玛尔达,q*****,安卓bili服,SR
12341040,罗摩,灵*****,安卓bili服,SR
12341041,玛丽·安托瓦内特,c*****,安卓bili服,SR
12341042,骑士迪昂,1*****,安卓bili服,SR
12341043,玛丽·安托瓦内特,n*****,安卓bili服,SR
12341044,贝奥武夫,5*****,ios服,SR
12341045,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12341046,童谣,贞*****,安卓bili服,SR
