id,info,rname,sname,star
29466309,玛丽·安托瓦内特,6*****,ios服,SR
29466310,赫拉克勒斯,6*****,ios服,SR
29466311,卫宫〔Assassin〕,6*****,安卓bili服,SR
29466312,骑士迪昂,S*****,ios服,SR
29466313,斯忒诺,S*****,ios服,SR
29466314,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
29466315,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29466316,南丁格尔,南*****,ios服,SSR
29466317,卫宫,南*****,ios服,SR
29466318,卫宫,山*****,安卓bili服,SR
29466319,伊丽莎白·巴托里,w*****,安卓bili服,SR
29466320,童谣,八*****,ios服,SR
29466321,骑士迪昂,p*****,ios服,SR
29466322,玛丽·安托瓦内特,4*****,ios服,SR
29466323,迦尔纳,s*****,安卓bili服,SSR
29466324,伊丽莎白·巴托里,l*****,安卓bili服,SR
29466325,卫宫〔Assassin〕,非*****,ios服,SR
29466326,阿斯托尔福,洛*****,ios服,SR
29466327,安妮·伯妮＆玛莉·瑞德,2*****,安卓联运服,SR
29466328,弗朗西斯·德雷克,2*****,安卓联运服,SSR
29466329,玛尔达,9*****,安卓bili服,SR
29466330,赫拉克勒斯,亡*****,安卓bili服,SR
29466331,弗朗西斯·德雷克,邪*****,ios服,SSR
29466332,阿蒂拉,真*****,安卓bili服,SSR
29466333,玉藻猫,y*****,ios服,SR
29466334,齐格飞,4*****,ios服,SR
29466335,阿尔托莉雅·潘德拉贡,悠*****,安卓bili服,SSR
29466336,玛丽·安托瓦内特,T*****,安卓bili服,SR
29466337,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
29466338,弗兰肯斯坦,4*****,安卓bili服,SR
29466339,尼古拉·特斯拉,5*****,安卓bili服,SSR
29466340,玛尔达,n*****,ios服,SR
29466341,玉藻前,l*****,ios服,SSR
29466342,托马斯·爱迪生,1*****,安卓bili服,SR
29466343,罗摩,S*****,安卓bili服,SR
29466344,伊丽莎白·巴托里,诸*****,安卓bili服,SR
29466345,南丁格尔,[*****,安卓bili服,SSR
29466346,玛丽·安托瓦内特,r*****,安卓bili服,SR
29466347,卡米拉,i*****,安卓bili服,SR
29466348,卫宫〔Assassin〕,o*****,安卓bili服,SR
29466349,阿塔兰忒,Y*****,安卓bili服,SR
29466350,斯忒诺,火*****,安卓bili服,SR
29466351,弗拉德三世,1*****,ios服,SSR
29466352,齐格飞,j*****,安卓bili服,SR
29466353,莫德雷德,b*****,安卓bili服,SSR
29466354,玛丽·安托瓦内特,克*****,安卓bili服,SR
29466355,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
29466356,赫拉克勒斯,g*****,ios服,SR
29466357,玛丽·安托瓦内特,J*****,安卓bili服,SR
29466358,托马斯·爱迪生,E*****,安卓bili服,SR
29466359,阿蒂拉,流*****,安卓bili服,SSR
29466360,骑士迪昂,8*****,ios服,SR
29466361,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29466362,骑士迪昂,K*****,安卓bili服,SR
29466363,玛丽·安托瓦内特,K*****,安卓bili服,SR
29466364,赫拉克勒斯,f*****,ios服,SR
29466365,玉藻猫,x*****,安卓bili服,SR
29466366,玛尔达,2*****,安卓bili服,SR
29466367,玛丽·安托瓦内特,宙*****,安卓联运服,SR
29466368,斯忒诺,M*****,ios服,SR
29466369,玛丽·安托瓦内特,M*****,ios服,SR
29466370,玉藻猫,d*****,安卓bili服,SR
29466371,伊丽莎白·巴托里,A*****,安卓bili服,SR
29466372,阿塔兰忒,Z*****,ios服,SR
29466373,伊丽莎白·巴托里,1*****,安卓bili服,SR
29466374,玛尔达,3*****,安卓bili服,SR
29466375,海伦娜·布拉瓦茨基,丰*****,安卓bili服,SR
29466376,齐格飞,6*****,ios服,SR
29466377,斯忒诺,2*****,安卓bili服,SR
29466378,骑士迪昂,弦*****,安卓联运服,SR
29466379,迦尔纳,神*****,ios服,SSR
29466380,阿尔托莉雅·潘德拉贡〔Alter〕,叫*****,安卓bili服,SR
29466381,赫拉克勒斯,B*****,ios服,SR
29466382,莫德雷德,侗*****,安卓bili服,SSR
29466383,齐格飞,Z*****,ios服,SR
29466384,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
29466385,斯忒诺,3*****,安卓bili服,SR
29466386,阿蒂拉,♢*****,安卓bili服,SSR
29466387,贝奥武夫,d*****,ios服,SR
29466388,李书文,羽*****,安卓bili服,SR
29466389,阿塔兰忒,羽*****,安卓bili服,SR
29466390,阿斯托尔福,老*****,安卓bili服,SR
29466391,骑士迪昂,Q*****,ios服,SR
29466392,玉藻猫,n*****,安卓bili服,SR
29466393,卫宫〔Assassin〕,名*****,安卓bili服,SR
29466394,童谣,名*****,安卓bili服,SR
29466395,玛尔达,白*****,安卓bili服,SR
29466396,弗兰肯斯坦,s*****,ios服,SR
29466397,贝奥武夫, *****,ios服,SR
29466398,卫宫〔Assassin〕,j*****,安卓bili服,SR
29466399,齐格飞,z*****,安卓bili服,SR
29466400,骑士迪昂,o*****,安卓bili服,SR
29466401,卡米拉,3*****,ios服,SR
29466402,斯忒诺,七*****,安卓bili服,SR
29466403,阿尔托莉雅·潘德拉贡,七*****,安卓bili服,SSR
29466404,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
29466405,玉藻猫,1*****,ios服,SR
29466406,赫拉克勒斯,1*****,ios服,SR
29466407,玛丽·安托瓦内特,f*****,ios服,SR
29466408,齐格飞,J*****,ios服,SR
