id,info,rname,sname,star
26086995,茨木童子,t*****,安卓bili服,SR
26086996,兰斯洛特,7*****,安卓bili服,SR
26086997,茨木童子,x*****,安卓bili服,SR
26086998,兰斯洛特,d*****,ios服,SR
26086999,茨木童子,e*****,安卓bili服,SR
26087000,斯忒诺,ㅗ*****,安卓联运服,SR
26087001,玉藻猫,弥*****,ios服,SR
26087002,安妮·伯妮＆玛莉·瑞德,徊*****,ios服,SR
26087003,贞德,i*****,安卓bili服,SSR
26087004,兰斯洛特,p*****,ios服,SR
26087005,源赖光,不*****,安卓bili服,SSR
26087006,茨木童子,6*****,ios服,SR
26087007,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
26087008,开膛手杰克,5*****,ios服,SSR
26087009,南丁格尔,s*****,安卓bili服,SSR
26087010,源赖光,小*****,ios服,SSR
26087011,茨木童子,枪*****,ios服,SR
26087012,赫拉克勒斯,h*****,安卓bili服,SR
26087013,齐格飞,大*****,ios服,SR
26087014,赫拉克勒斯,m*****,安卓bili服,SR
26087015,源赖光,u*****,安卓bili服,SSR
26087016,茨木童子,v*****,安卓bili服,SR
26087017,茨木童子,L*****,ios服,SR
26087018,茨木童子,V*****,安卓bili服,SR
26087019,源赖光,V*****,安卓bili服,SSR
26087020,兰斯洛特,太*****,ios服,SR
26087021,源赖光,腭*****,ios服,SSR
26087022,源赖光,C*****,ios服,SSR
26087023,茨木童子,f*****,ios服,SR
26087024,茨木童子,利*****,安卓联运服,SR
26087025,阿蒂拉,x*****,安卓bili服,SSR
26087026,弗拉德三世,x*****,安卓bili服,SSR
26087027,莫德雷德,2*****,ios服,SSR
26087028,茨木童子,u*****,安卓bili服,SR
26087029,芬恩·麦克库尔,季*****,安卓bili服,SR
26087030,茨木童子,n*****,安卓bili服,SR
26087031,伊丽莎白·巴托里,木*****,安卓bili服,SR
26087032,齐格飞,o*****,ios服,SR
26087033,弗兰肯斯坦,c*****,安卓bili服,SR
26087034,玉藻猫,暴*****,安卓联运服,SR
26087035,茨木童子,丑*****,安卓bili服,SR
26087036,南丁格尔,泼*****,安卓bili服,SSR
26087037,南丁格尔,会*****,ios服,SSR
26087038,源赖光,0*****,ios服,SSR
26087039,茨木童子,x*****,ios服,SR
26087040,源赖光,v*****,安卓bili服,SSR
26087041,源赖光,倚*****,安卓bili服,SSR
26087042,玉藻猫,3*****,安卓bili服,SR
26087043,玉藻猫,3*****,安卓bili服,SR
26087044,伊丽莎白·巴托里,3*****,安卓bili服,SR
26087045,阿蒂拉,f*****,安卓bili服,SSR
26087046,伊丽莎白·巴托里,快*****,安卓bili服,SR
26087047,阿斯托尔福,破*****,ios服,SR
26087048,卫宫,0*****,安卓bili服,SR
26087049,开膛手杰克,5*****,ios服,SSR
26087050,斯忒诺,c*****,ios服,SR
26087051,源赖光,c*****,ios服,SSR
26087052,迦尔纳,1*****,ios服,SSR
26087053,骑士迪昂,i*****,安卓bili服,SR
26087054,茨木童子,a*****,安卓bili服,SR
26087055,源赖光,a*****,安卓bili服,SSR
26087056,芬恩·麦克库尔,7*****,ios服,SR
26087057,源赖光,怜*****,安卓bili服,SSR
26087058,贞德,6*****,ios服,SSR
26087059,茨木童子,x*****,安卓bili服,SR
26087060,源赖光,1*****,安卓bili服,SSR
26087061,源赖光,9*****,ios服,SSR
26087062,玉藻猫,博*****,ios服,SR
26087063,赫拉克勒斯,博*****,ios服,SR
26087064,茨木童子,G*****,ios服,SR
26087065,茨木童子,左*****,安卓bili服,SR
26087066,茨木童子,袖*****,安卓联运服,SR
26087067,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
26087068,源赖光,烧*****,安卓bili服,SSR
26087069,玛丽·安托瓦内特,初*****,ios服,SR
26087070,海伦娜·布拉瓦茨基,增*****,安卓bili服,SR
26087071,卫宫,人*****,安卓bili服,SR
26087072,源赖光,E*****,安卓bili服,SSR
26087073,骑士迪昂,头*****,ios服,SR
26087074,茨木童子,M*****,ios服,SR
26087075,茨木童子,M*****,ios服,SR
26087076,源赖光,z*****,安卓bili服,SSR
26087077,茨木童子,B*****,ios服,SR
26087078,茨木童子,C*****,ios服,SR
26087079,源赖光,C*****,ios服,SSR
26087080,罗摩,W*****,ios服,SR
26087081,玉藻猫,远*****,安卓联运服,SR
26087082,茨木童子,滕*****,安卓bili服,SR
26087083,源赖光,8*****,ios服,SSR
26087084,源赖光,和*****,安卓bili服,SSR
26087085,赫拉克勒斯,堕*****,安卓bili服,SR
26087086,贝奥武夫,魏*****,安卓bili服,SR
26087087,玛尔达,大*****,安卓bili服,SR
26087088,玛尔达,大*****,安卓bili服,SR
26087089,茨木童子,o*****,ios服,SR
26087090,茨木童子,非*****,安卓bili服,SR
26087091,伊丽莎白·巴托里,雨*****,安卓bili服,SR
26087092,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
26087093,伊丽莎白·巴托里,e*****,ios服,SR
26087094,尼禄·克劳狄乌斯,续*****,安卓bili服,SR
