id,info,rname,sname,star
11868168,兰斯洛特,项*****,ios服,SR
11868169,赫拉克勒斯,n*****,安卓bili服,SR
11868170,赫拉克勒斯,白*****,安卓bili服,SR
11868171,卡米拉,尔*****,安卓bili服,SR
11868172,赫拉克勒斯,a*****,安卓bili服,SR
11868173,弗兰肯斯坦,8*****,安卓bili服,SR
11868174,伊丽莎白·巴托里,C*****,安卓bili服,SR
11868175,俄里翁,3*****,安卓bili服,SSR
11868176,弗拉德三世,4*****,安卓bili服,SSR
11868177,阿斯托尔福,S*****,安卓bili服,SR
11868178,骑士迪昂,召*****,安卓bili服,SR
11868179,赫拉克勒斯,召*****,安卓bili服,SR
11868180,卫宫〔Assassin〕,H*****,安卓bili服,SR
11868181,赫拉克勒斯,k*****,安卓bili服,SR
11868182,玛丽·安托瓦内特,d*****,安卓bili服,SR
11868183,弗兰肯斯坦,流*****,ios服,SR
11868184,酒吞童子,o*****,ios服,SSR
11868185,玛丽·安托瓦内特,a*****,安卓bili服,SR
11868186,弗朗西斯·德雷克,真*****,ios服,SSR
11868187,酒吞童子,y*****,安卓bili服,SSR
11868188,酒吞童子,3*****,ios服,SSR
11868189,赫拉克勒斯,d*****,安卓bili服,SR
11868190,斯忒诺,d*****,安卓bili服,SR
11868191,斯忒诺,克*****,ios服,SR
11868192,骑士迪昂,4*****,ios服,SR
11868193,女王梅芙,4*****,ios服,SSR
11868194,卫宫,g*****,安卓bili服,SR
11868195,骑士迪昂,凡*****,安卓bili服,SR
11868196,玉藻猫,明*****,安卓bili服,SR
11868197,酒吞童子,f*****,安卓bili服,SSR
11868198,童谣,a*****,安卓bili服,SR
