id,info,rname,sname,star
28916064,贝奥武夫,C*****,ios服,SR
28916065,齐格飞,C*****,ios服,SR
28916066,伊丽莎白·巴托里,元*****,安卓bili服,SR
28916067,阿蒂拉,元*****,安卓bili服,SSR
28916068,玛尔达,R*****,安卓bili服,SR
28916069,美狄亚〔Lily〕,落*****,安卓bili服,SR
28916070,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
28916071,斯忒诺,S*****,安卓bili服,SR
28916072,尼古拉·特斯拉,雾*****,安卓bili服,SSR
28916073,尼古拉·特斯拉,葛*****,安卓bili服,SSR
28916074,莫德雷德,z*****,安卓bili服,SSR
28916075,卫宫,绯*****,安卓bili服,SR
28916076,齐格飞,v*****,安卓bili服,SR
28916077,齐格飞,4*****,ios服,SR
28916078,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
28916079,玉藻猫,0*****,ios服,SR
28916080,李书文,d*****,安卓bili服,SR
28916081,卡米拉,d*****,安卓bili服,SR
28916082,斯忒诺,枫*****,安卓bili服,SR
28916083,海伦娜·布拉瓦茨基,枫*****,安卓bili服,SR
28916084,斯忒诺,w*****,ios服,SR
28916085,斯忒诺,j*****,ios服,SR
28916086,玛尔达,m*****,安卓bili服,SR
28916087,玉藻前,i*****,安卓bili服,SSR
28916088,罗摩,☆*****,安卓bili服,SR
28916089,女王梅芙,h*****,安卓bili服,SSR
28916090,斯忒诺,N*****,安卓bili服,SR
28916091,斯忒诺,a*****,安卓bili服,SR
28916092,尼禄·克劳狄乌斯,莫*****,安卓联运服,SR
28916093,阿蒂拉,サ*****,ios服,SSR
28916094,玛丽·安托瓦内特,金*****,安卓bili服,SR
28916095,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
28916096,阿周那,染*****,安卓bili服,SSR
28916097,海伦娜·布拉瓦茨基,染*****,安卓bili服,SR
28916098,弗拉德三世,1*****,安卓bili服,SSR
28916099,贞德,1*****,安卓bili服,SSR
28916100,伊丽莎白·巴托里,Q*****,ios服,SR
28916101,卫宫,k*****,安卓bili服,SR
28916102,卡米拉,k*****,安卓bili服,SR
28916103,阿蒂拉,氪*****,安卓bili服,SSR
28916104,玛丽·安托瓦内特,2*****,安卓bili服,SR
28916105,卫宫〔Assassin〕,非*****,安卓bili服,SR
28916106,阿周那,Y*****,ios服,SSR
28916107,兰斯洛特,Y*****,ios服,SR
28916108,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
28916109,玛尔达,千*****,安卓bili服,SR
28916110,斯忒诺,咕*****,安卓bili服,SR
28916111,赫拉克勒斯,S*****,ios服,SR
28916112,海伦娜·布拉瓦茨基,我*****,ios服,SR
28916113,斯忒诺,A*****,ios服,SR
28916114,骑士迪昂,9*****,ios服,SR
28916115,玛尔达,药*****,ios服,SR
28916116,骑士迪昂,A*****,ios服,SR
28916117,伊丽莎白·巴托里,j*****,安卓bili服,SR
28916118,迦尔纳,d*****,安卓bili服,SSR
28916119,斯忒诺,N*****,安卓bili服,SR
28916120,伊丽莎白·巴托里,空*****,安卓bili服,SR
28916121,玉藻猫,g*****,ios服,SR
28916122,弗兰肯斯坦,风*****,ios服,SR
28916123,阿塔兰忒,真*****,安卓bili服,SR
28916124,斯忒诺,B*****,ios服,SR
28916125,玉藻猫,1*****,安卓bili服,SR
28916126,齐格飞,g*****,安卓bili服,SR
28916127,赫拉克勒斯,T*****,ios服,SR
28916128,卫宫〔Assassin〕,4*****,安卓bili服,SR
28916129,南丁格尔,情*****,安卓bili服,SSR
28916130,卡米拉,情*****,安卓bili服,SR
28916131,尼古拉·特斯拉,切*****,ios服,SSR
28916132,李书文,w*****,ios服,SR
28916133,库·丘林[Alter],W*****,安卓bili服,SSR
28916134,玛丽·安托瓦内特,j*****,ios服,SR
28916135,玛尔达,P*****,安卓bili服,SR
28916136,伊丽莎白·巴托里,P*****,安卓bili服,SR
28916137,玛丽·安托瓦内特,菲*****,安卓bili服,SR
28916138,玉藻猫,地*****,安卓联运服,SR
28916139,赫拉克勒斯,A*****,ios服,SR
28916140,骑士迪昂,7*****,ios服,SR
28916141,弗兰肯斯坦,b*****,安卓bili服,SR
28916142,卫宫,U*****,ios服,SR
28916143,玉藻猫,U*****,ios服,SR
28916144,卡米拉,i*****,ios服,SR
28916145,伊丽莎白·巴托里,5*****,安卓bili服,SR
28916146,俄里翁,E*****,安卓联运服,SSR
28916147,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
28916148,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
28916149,卫宫,林*****,安卓bili服,SR
28916150,玉藻前,T*****,安卓bili服,SSR
28916151,赫拉克勒斯,热*****,安卓bili服,SR
28916152,骑士迪昂,C*****,ios服,SR
28916153,玛尔达,a*****,安卓bili服,SR
28916154,弗兰肯斯坦,馄*****,ios服,SR
28916155,库·丘林[Alter],馄*****,ios服,SSR
28916156,俄里翁,n*****,安卓bili服,SSR
28916157,阿蒂拉,2*****,安卓bili服,SSR
28916158,阿斯托尔福,看*****,ios服,SR
28916159,玉藻猫,看*****,ios服,SR
28916160,玛尔达,K*****,ios服,SR
28916161,卡米拉,云*****,安卓bili服,SR
28916162,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28916163,玉藻猫,p*****,ios服,SR
