id,info,rname,sname,star
26384006,源赖光,时*****,安卓bili服,SSR
26384007,骑士迪昂,无*****,安卓bili服,SR
26384008,斯忒诺,ね*****,ios服,SR
26384009,茨木童子,詡*****,安卓bili服,SR
26384010,卫宫,容*****,安卓bili服,SR
26384011,茨木童子,詡*****,安卓bili服,SR
26384012,玛尔达,督*****,安卓bili服,SR
26384013,茨木童子,白*****,安卓bili服,SR
26384014,源赖光,夔*****,安卓bili服,SSR
26384015,兰斯洛特,M*****,安卓bili服,SR
26384016,源赖光,M*****,安卓bili服,SSR
26384017,卡米拉,阿*****,安卓bili服,SR
26384018,源赖光,阿*****,安卓bili服,SSR
26384019,齐格飞,进*****,ios服,SR
26384020,赫拉克勒斯,风*****,安卓bili服,SR
26384021,玛丽·安托瓦内特,浅*****,安卓bili服,SR
26384022,源赖光,时*****,ios服,SSR
26384023,玛丽·安托瓦内特,n*****,安卓bili服,SR
26384024,茨木童子,m*****,安卓bili服,SR
26384025,玉藻前,4*****,ios服,SSR
26384026,茨木童子,Q*****,ios服,SR
26384027,卫宫,隗*****,安卓bili服,SR
26384028,卫宫,牟*****,安卓bili服,SR
26384029,源赖光,牟*****,安卓bili服,SSR
26384030,源赖光,R*****,ios服,SSR
26384031,伊丽莎白·巴托里,Q*****,ios服,SR
26384032,卫宫,1*****,ios服,SR
26384033,茨木童子,欧*****,安卓bili服,SR
26384034,李书文,7*****,ios服,SR
26384035,卡米拉,1*****,安卓bili服,SR
26384036,芬恩·麦克库尔,2*****,安卓bili服,SR
