id,info,rname,sname,star
17778366,兰斯洛特,u*****,安卓bili服,SR
17778367,卡米拉,乀*****,安卓bili服,SR
17778368,阿塔兰忒,宝*****,ios服,SR
17778369,伊丽莎白·巴托里,y*****,ios服,SR
17778370,齐格飞,j*****,安卓bili服,SR
17778371,罗摩,2*****,ios服,SR
17778372,罗摩,w*****,ios服,SR
17778373,罗摩,0*****,安卓bili服,SR
17778374,斯卡哈,远*****,安卓bili服,SSR
17778375,兰斯洛特,n*****,安卓bili服,SR
17778376,贝奥武夫,M*****,安卓bili服,SR
17778377,卫宫,流*****,ios服,SR
17778378,贝奥武夫,c*****,安卓bili服,SR
17778379,斯卡哈,1*****,安卓bili服,SSR
17778380,俄里翁,2*****,ios服,SSR
17778381,卫宫〔Assassin〕,大*****,ios服,SR
17778382,玛丽·安托瓦内特,x*****,安卓bili服,SR
17778383,卡米拉,x*****,安卓bili服,SR
17778384,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
17778385,玉藻猫,大*****,ios服,SR
17778386,弗兰肯斯坦,f*****,ios服,SR
17778387,阿斯托尔福,r*****,ios服,SR
17778388,伊丽莎白·巴托里,孙*****,安卓bili服,SR
17778389,玉藻猫,白*****,安卓bili服,SR
17778390,斯卡哈,r*****,ios服,SSR
17778391,斯卡哈,e*****,安卓bili服,SSR
17778392,赫拉克勒斯,卢*****,安卓bili服,SR
17778393,玉藻猫,r*****,安卓bili服,SR
17778394,斯忒诺,j*****,安卓bili服,SR
17778395,罗摩,n*****,安卓bili服,SR
17778396,俄里翁,村*****,安卓联运服,SSR
17778397,斯卡哈,B*****,ios服,SSR
17778398,罗摩,1*****,安卓bili服,SR
17778399,斯卡哈,1*****,安卓bili服,SSR
17778400,芬恩·麦克库尔,1*****,安卓bili服,SR
17778401,伊丽莎白·巴托里,y*****,安卓bili服,SR
17778402,玛丽·安托瓦内特,全*****,安卓bili服,SR
17778403,卡米拉,全*****,安卓bili服,SR
17778404,玉藻猫,梁*****,安卓bili服,SR
17778405,玛丽·安托瓦内特,d*****,ios服,SR
17778406,卡米拉,大*****,安卓bili服,SR
17778407,伊丽莎白·巴托里,殇*****,ios服,SR
17778408,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
17778409,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17778410,弗兰肯斯坦,u*****,安卓bili服,SR
17778411,骑士迪昂,x*****,安卓bili服,SR
17778412,卫宫〔Assassin〕,风*****,ios服,SR
17778413,伊丽莎白·巴托里,i*****,安卓bili服,SR
17778414,斯卡哈,P*****,ios服,SSR
17778415,弗兰肯斯坦,米*****,安卓bili服,SR
17778416,阿塔兰忒,9*****,ios服,SR
17778417,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
17778418,阿尔托莉雅·潘德拉贡,芮*****,安卓bili服,SSR
17778419,斯卡哈,芮*****,安卓bili服,SSR
17778420,伊丽莎白·巴托里,能*****,安卓bili服,SR
17778421,卡米拉,水*****,安卓bili服,SR
17778422,骑士迪昂,显*****,安卓bili服,SR
17778423,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17778424,伊丽莎白·巴托里,r*****,安卓bili服,SR
17778425,卡米拉,r*****,安卓bili服,SR
17778426,阿尔托莉雅·潘德拉贡,我*****,安卓联运服,SSR
17778427,骑士迪昂,y*****,安卓bili服,SR
17778428,美狄亚〔Lily〕,d*****,安卓bili服,SR
17778429,芬恩·麦克库尔,困*****,安卓bili服,SR
17778430,玉藻前,困*****,安卓bili服,SSR
17778431,罗摩,n*****,安卓bili服,SR
17778432,玛尔达,i*****,安卓bili服,SR
17778433,贞德,2*****,安卓bili服,SSR
17778434,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17778435,兰斯洛特,东*****,安卓bili服,SR
17778436,卫宫,e*****,安卓bili服,SR
17778437,伊丽莎白·巴托里,e*****,安卓bili服,SR
17778438,伊丽莎白·巴托里,d*****,安卓bili服,SR
17778439,阿斯托尔福,d*****,安卓bili服,SR
17778440,斯卡哈,G*****,安卓bili服,SSR
17778441,玛尔达,d*****,安卓bili服,SR
17778442,贞德,d*****,安卓bili服,SSR
17778443,玛丽·安托瓦内特,月*****,安卓联运服,SR
17778444,阿斯托尔福,c*****,ios服,SR
17778445,南丁格尔,t*****,安卓bili服,SSR
17778446,兰斯洛特,t*****,安卓bili服,SR
17778447,芬恩·麦克库尔,k*****,ios服,SR
17778448,玛丽·安托瓦内特,k*****,ios服,SR
17778449,卫宫,ジ*****,安卓bili服,SR
17778450,安妮·伯妮＆玛莉·瑞德,潘*****,安卓bili服,SR
17778451,芬恩·麦克库尔,p*****,安卓bili服,SR
17778452,童谣,麻*****,安卓bili服,SR
17778453,开膛手杰克,小*****,安卓bili服,SSR
17778454,卫宫〔Assassin〕,小*****,安卓bili服,SR
17778455,卫宫〔Assassin〕,冰*****,安卓bili服,SR
17778456,莫德雷德,X*****,ios服,SSR
17778457,斯卡哈,e*****,安卓bili服,SSR
17778458,斯卡哈,轻*****,安卓bili服,SSR
17778459,兰斯洛特,轻*****,安卓bili服,SR
17778460,玉藻猫,u*****,安卓bili服,SR
17778461,玉藻猫,缺*****,安卓bili服,SR
17778462,南丁格尔,o*****,安卓bili服,SSR
17778463,齐格飞,D*****,安卓bili服,SR
17778464,赫拉克勒斯,真*****,安卓bili服,SR
17778465,海伦娜·布拉瓦茨基,m*****,ios服,SR
