id,info,rname,sname,star
12966044,卫宫,君*****,安卓bili服,SR
12966045,贝奥武夫,J*****,ios服,SR
12966046,玛丽·安托瓦内特,g*****,安卓bili服,SR
12966047,齐格飞,云*****,ios服,SR
12966048,斯忒诺,云*****,ios服,SR
12966049,贞德,小*****,ios服,SSR
12966050,玛丽·安托瓦内特,d*****,安卓bili服,SR
12966051,骑士迪昂,d*****,安卓bili服,SR
12966052,酒吞童子,w*****,ios服,SSR
12966053,兰斯洛特,t*****,安卓bili服,SR
12966054,贝奥武夫,t*****,安卓bili服,SR
12966055,玛尔达,c*****,安卓bili服,SR
12966056,骑士迪昂,t*****,安卓bili服,SR
12966057,阿周那,5*****,ios服,SSR
12966058,弗兰肯斯坦,白*****,安卓bili服,SR
12966059,弗兰肯斯坦,1*****,安卓bili服,SR
12966060,骑士迪昂,g*****,ios服,SR
12966061,骑士迪昂,K*****,ios服,SR
12966062,斯忒诺,l*****,安卓bili服,SR
12966063,玛丽·安托瓦内特,l*****,安卓bili服,SR
12966064,伊丽莎白·巴托里,l*****,安卓bili服,SR
12966065,酒吞童子,N*****,安卓bili服,SSR
12966066,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
12966067,玛丽·安托瓦内特,z*****,安卓bili服,SR
12966068,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12966069,斯忒诺,キ*****,安卓bili服,SR
12966070,卡米拉,v*****,安卓bili服,SR
12966071,骑士迪昂,f*****,安卓bili服,SR
12966072,玛丽·安托瓦内特,f*****,安卓bili服,SR
12966073,卡米拉,拾*****,安卓bili服,SR
12966074,赫拉克勒斯,b*****,ios服,SR
12966075,酒吞童子,b*****,ios服,SSR
12966076,玉藻猫,e*****,ios服,SR
12966077,贝奥武夫,j*****,安卓bili服,SR
12966078,芬恩·麦克库尔,j*****,安卓bili服,SR
12966079,卫宫,王*****,安卓联运服,SR
12966080,玉藻猫,5*****,ios服,SR
12966081,童谣,f*****,安卓bili服,SR
12966082,卫宫,f*****,安卓bili服,SR
12966083,骑士迪昂,o*****,安卓bili服,SR
12966084,阿塔兰忒,钦*****,安卓bili服,SR
12966085,玛尔达,钦*****,安卓bili服,SR
12966086,斯忒诺,x*****,安卓bili服,SR
12966087,酒吞童子,g*****,安卓bili服,SSR
12966088,玉藻前,a*****,安卓bili服,SSR
12966089,酒吞童子,e*****,ios服,SSR
12966090,童谣,e*****,ios服,SR
12966091,酒吞童子,d*****,安卓bili服,SSR
12966092,芬恩·麦克库尔,d*****,安卓bili服,SR
12966093,齐格飞,w*****,安卓bili服,SR
12966094,玛丽·安托瓦内特,w*****,安卓bili服,SR
12966095,骑士迪昂,a*****,安卓bili服,SR
12966096,玉藻猫,p*****,安卓bili服,SR
12966097,赫拉克勒斯,t*****,安卓bili服,SR
12966098,骑士迪昂,c*****,ios服,SR
12966099,骑士迪昂,c*****,ios服,SR
12966100,酒吞童子,c*****,ios服,SSR
12966101,托马斯·爱迪生,t*****,ios服,SR
12966102,玛丽·安托瓦内特,i*****,安卓bili服,SR
12966103,玉藻猫,1*****,ios服,SR
12966104,酒吞童子,t*****,ios服,SSR
12966105,贝奥武夫,Q*****,ios服,SR
12966106,玛尔达,x*****,ios服,SR
12966107,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12966108,阿塔兰忒,6*****,安卓bili服,SR
12966109,兰斯洛特,刃*****,安卓bili服,SR
12966110,阿斯托尔福,H*****,ios服,SR
12966111,罗摩,s*****,ios服,SR
12966112,卫宫,z*****,安卓bili服,SR
12966113,玛丽·安托瓦内特,m*****,安卓bili服,SR
12966114,玛尔达,z*****,安卓bili服,SR
12966115,伊丽莎白·巴托里,k*****,安卓bili服,SR
12966116,齐格飞,k*****,安卓bili服,SR
12966117,阿斯托尔福,星*****,ios服,SR
12966118,芬恩·麦克库尔,枪*****,ios服,SR
12966119,阿斯托尔福,有*****,安卓bili服,SR
12966120,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12966121,托马斯·爱迪生,e*****,ios服,SR
12966122,玉藻猫,9*****,ios服,SR
12966123,弗兰肯斯坦,符*****,安卓bili服,SR
12966124,斯忒诺,太*****,ios服,SR
12966125,卡米拉,3*****,ios服,SR
12966126,玛丽·安托瓦内特,c*****,安卓bili服,SR
12966127,玉藻猫,c*****,安卓bili服,SR
12966128,玉藻猫,b*****,安卓bili服,SR
12966129,卫宫〔Assassin〕,d*****,ios服,SR
12966130,卫宫,g*****,安卓bili服,SR
12966131,阿塔兰忒,r*****,ios服,SR
12966132,玉藻猫,q*****,安卓bili服,SR
12966133,卫宫,q*****,安卓bili服,SR
12966134,齐格飞,o*****,安卓bili服,SR
12966135,童谣,d*****,安卓bili服,SR
12966136,玉藻猫,c*****,安卓bili服,SR
12966137,卫宫,x*****,安卓bili服,SR
12966138,阿斯托尔福,0*****,ios服,SR
12966139,兰斯洛特,枫*****,安卓bili服,SR
12966140,开膛手杰克,枫*****,安卓bili服,SSR
12966141,罗摩,尤*****,安卓bili服,SR
12966142,卡米拉,v*****,安卓bili服,SR
12966143,阿塔兰忒,吉*****,安卓bili服,SR
