id,info,rname,sname,star
13253344,玛丽·安托瓦内特,b*****,安卓bili服,SR
13253345,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
13253346,骑士迪昂,7*****,ios服,SR
13253347,齐格飞,飞*****,安卓bili服,SR
13253348,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13253349,玛尔达,a*****,安卓bili服,SR
13253350,罗摩,酒*****,安卓bili服,SR
13253351,酒吞童子,酒*****,安卓bili服,SSR
13253352,玛丽·安托瓦内特,L*****,安卓bili服,SR
13253353,赫拉克勒斯,f*****,安卓bili服,SR
13253354,童谣,白*****,安卓bili服,SR
13253355,俄里翁,白*****,安卓bili服,SSR
13253356,齐格飞,傲*****,ios服,SR
13253357,酒吞童子,c*****,安卓bili服,SSR
13253358,赫拉克勒斯,歼*****,安卓bili服,SR
13253359,酒吞童子,z*****,ios服,SSR
13253360,阿塔兰忒,r*****,ios服,SR
13253361,酒吞童子,3*****,ios服,SSR
13253362,酒吞童子,c*****,安卓联运服,SSR
13253363,库·丘林[Alter],r*****,ios服,SSR
13253364,兰斯洛特,阿*****,安卓bili服,SR
13253365,阿斯托尔福,七*****,安卓bili服,SR
13253366,贝奥武夫,e*****,安卓bili服,SR
13253367,卡米拉,s*****,ios服,SR
13253368,俄里翁,s*****,ios服,SSR
13253369,弗朗西斯·德雷克,怒*****,安卓bili服,SSR
13253370,骑士迪昂,a*****,安卓bili服,SR
13253371,齐格飞,河*****,ios服,SR
13253372,罗摩,6*****,安卓bili服,SR
13253373,玛丽·安托瓦内特,死*****,安卓bili服,SR
13253374,伊丽莎白·巴托里,忘*****,安卓bili服,SR
13253375,斯忒诺,1*****,ios服,SR
13253376,俄里翁,c*****,ios服,SSR
13253377,伊丽莎白·巴托里,0*****,安卓bili服,SR
13253378,芬恩·麦克库尔,0*****,安卓bili服,SR
13253379,玛丽·安托瓦内特,j*****,安卓联运服,SR
13253380,卫宫,火*****,安卓bili服,SR
13253381,赫拉克勒斯,1*****,安卓bili服,SR
13253382,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13253383,骑士迪昂,p*****,安卓bili服,SR
13253384,骑士迪昂,b*****,安卓bili服,SR
13253385,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13253386,阿斯托尔福,1*****,ios服,SR
13253387,莫德雷德,死*****,安卓bili服,SSR
13253388,罗摩,泷*****,安卓bili服,SR
13253389,芬恩·麦克库尔,Z*****,安卓联运服,SR
13253390,齐格飞,w*****,安卓bili服,SR
13253391,赫拉克勒斯,y*****,安卓bili服,SR
13253392,玛丽·安托瓦内特,千*****,安卓bili服,SR
13253393,阿周那,A*****,ios服,SSR
13253394,酒吞童子,9*****,安卓bili服,SSR
13253395,卫宫,v*****,安卓bili服,SR
13253396,玉藻猫,型*****,安卓联运服,SR
13253397,卡米拉,型*****,安卓联运服,SR
13253398,卫宫,v*****,安卓bili服,SR
13253399,齐格飞,v*****,安卓bili服,SR
13253400,罗摩,1*****,ios服,SR
13253401,芬恩·麦克库尔,慈*****,安卓bili服,SR
13253402,罗摩,竹*****,安卓bili服,SR
13253403,酒吞童子,4*****,安卓bili服,SSR
13253404,酒吞童子,逆*****,安卓bili服,SSR
13253405,斯忒诺,r*****,安卓bili服,SR
13253406,兰斯洛特,风*****,安卓bili服,SR
13253407,酒吞童子,Q*****,ios服,SSR
13253408,卡米拉,喵*****,安卓bili服,SR
13253409,赫拉克勒斯,A*****,ios服,SR
13253410,赫拉克勒斯,像*****,安卓bili服,SR
13253411,卫宫,f*****,安卓bili服,SR
13253412,酒吞童子,b*****,安卓bili服,SSR
13253413,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13253414,卫宫〔Assassin〕,a*****,安卓bili服,SR
13253415,阿塔兰忒,辕*****,安卓bili服,SR
13253416,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13253417,酒吞童子,柒*****,ios服,SSR
13253418,赫拉克勒斯,蛤*****,安卓bili服,SR
13253419,玛尔达,火*****,安卓bili服,SR
13253420,玉藻前,火*****,安卓bili服,SSR
13253421,酒吞童子,火*****,安卓bili服,SSR
13253422,酒吞童子,i*****,安卓bili服,SSR
13253423,海伦娜·布拉瓦茨基,泳*****,ios服,SR
13253424,斯忒诺,n*****,安卓bili服,SR
13253425,赫拉克勒斯,s*****,安卓bili服,SR
13253426,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13253427,阿斯托尔福,i*****,安卓bili服,SR
13253428,美狄亚〔Lily〕,6*****,安卓bili服,SR
13253429,斯忒诺,r*****,安卓bili服,SR
13253430,卫宫,r*****,安卓bili服,SR
13253431,童谣,y*****,安卓bili服,SR
13253432,齐格飞,v*****,安卓bili服,SR
13253433,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13253434,酒吞童子,靥*****,安卓bili服,SSR
13253435,卡米拉,a*****,ios服,SR
13253436,酒吞童子,4*****,安卓bili服,SSR
13253437,齐格飞,q*****,安卓bili服,SR
13253438,伊丽莎白·巴托里,z*****,安卓bili服,SR
13253439,酒吞童子,b*****,安卓bili服,SSR
13253440,斯忒诺,y*****,安卓bili服,SR
13253441,酒吞童子,沙*****,安卓bili服,SSR
13253442,卫宫〔Assassin〕,9*****,ios服,SR
13253443,俄里翁,i*****,ios服,SSR
