id,info,rname,sname,star
18825807,贞德,楪*****,安卓bili服,SSR
18825808,贝奥武夫,2*****,安卓bili服,SR
18825809,俄里翁,2*****,安卓bili服,SSR
18825810,李书文,8*****,ios服,SR
18825811,玉藻猫,e*****,安卓bili服,SR
18825812,玉藻猫,h*****,安卓bili服,SR
18825813,开膛手杰克,d*****,ios服,SSR
18825814,玉藻猫,2*****,ios服,SR
18825815,芬恩·麦克库尔,2*****,ios服,SR
18825816,卫宫〔Assassin〕,皓*****,安卓bili服,SR
18825817,斯卡哈,d*****,安卓bili服,SSR
18825818,兰斯洛特,4*****,安卓bili服,SR
18825819,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18825820,斯卡哈,真*****,安卓bili服,SSR
18825821,卫宫,3*****,安卓bili服,SR
18825822,芬恩·麦克库尔,蛤*****,安卓bili服,SR
18825823,卫宫〔Assassin〕,m*****,安卓bili服,SR
18825824,玉藻猫,h*****,安卓bili服,SR
18825825,卫宫,h*****,安卓bili服,SR
18825826,斯卡哈,日*****,安卓联运服,SSR
18825827,卡米拉,p*****,安卓bili服,SR
18825828,玛尔达,l*****,安卓bili服,SR
18825829,俄里翁,1*****,ios服,SSR
18825830,斯卡哈,明*****,ios服,SSR
18825831,玛丽·安托瓦内特,孤*****,安卓bili服,SR
18825832,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
18825833,玉藻猫,p*****,安卓bili服,SR
18825834,兰斯洛特,1*****,ios服,SR
18825835,卡米拉,v*****,安卓bili服,SR
18825836,玛尔达,v*****,安卓bili服,SR
18825837,斯卡哈,i*****,ios服,SSR
