id,info,rname,sname,star
10877347,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
10877348,酒吞童子,f*****,安卓bili服,SSR
10877349,芬恩·麦克库尔,4*****,安卓bili服,SR
10877350,卫宫〔Assassin〕,r*****,安卓bili服,SR
10877351,玛丽·安托瓦内特,o*****,安卓bili服,SR
10877352,玛尔达,o*****,安卓bili服,SR
10877353,酒吞童子,天*****,ios服,SSR
10877354,海伦娜·布拉瓦茨基,天*****,ios服,SR
10877355,卫宫〔Assassin〕,u*****,安卓bili服,SR
10877356,罗摩, *****,安卓bili服,SR
10877357,酒吞童子,慕*****,安卓bili服,SSR
10877358,卫宫〔Assassin〕,7*****,ios服,SR
10877359,卫宫,任*****,ios服,SR
10877360,贝奥武夫,盼*****,安卓bili服,SR
10877361,伊丽莎白·巴托里,f*****,安卓bili服,SR
10877362,托马斯·爱迪生,1*****,ios服,SR
10877363,玛丽·安托瓦内特,夜*****,ios服,SR
10877364,玉藻猫,世*****,ios服,SR
10877365,罗摩,a*****,安卓bili服,SR
10877366,贝奥武夫,a*****,安卓bili服,SR
10877367,玛丽·安托瓦内特,冷*****,安卓bili服,SR
10877368,伊丽莎白·巴托里,舌*****,ios服,SR
10877369,贝奥武夫,b*****,安卓bili服,SR
10877370,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
10877371,玛尔达,s*****,安卓bili服,SR
10877372,美狄亚〔Lily〕,s*****,安卓bili服,SR
10877373,莫德雷德,天*****,ios服,SSR
10877374,卫宫〔Assassin〕,欧*****,安卓bili服,SR
10877375,卡米拉,F*****,安卓联运服,SR
10877376,贞德,O*****,ios服,SSR
10877377,酒吞童子,s*****,安卓bili服,SSR
