id,info,rname,sname,star
30312161,玉藻前,a*****,ios服,SSR
30312162,尼禄·克劳狄乌斯,神*****,安卓bili服,SR
30312163,卡米拉,o*****,安卓bili服,SR
30312164,贞德,白*****,ios服,SSR
30312165,俄里翁,8*****,安卓bili服,SSR
30312166,弗兰肯斯坦,u*****,安卓bili服,SR
30312167,贞德,安*****,安卓bili服,SSR
30312168,美狄亚〔Lily〕,伊*****,安卓bili服,SR
30312169,卫宫,G*****,ios服,SR
30312170,俄里翁,2*****,安卓bili服,SSR
30312171,李书文,伽*****,ios服,SR
30312172,阿蒂拉,达*****,安卓bili服,SSR
30312173,迦尔纳,v*****,安卓bili服,SSR
30312174,俄里翁,v*****,安卓bili服,SSR
30312175,阿斯托尔福,ぉ*****,安卓bili服,SR
30312176,贞德,2*****,ios服,SSR
30312177,卫宫,取*****,安卓联运服,SR
30312178,阿尔托莉雅·潘德拉贡〔Alter〕,瑾*****,安卓bili服,SR
30312179,玛尔达,j*****,安卓bili服,SR
30312180,玉藻猫,j*****,安卓bili服,SR
30312181,玛尔达,セ*****,安卓bili服,SR
30312182,贝奥武夫,凯*****,ios服,SR
30312183,骑士迪昂,二*****,安卓bili服,SR
30312184,开膛手杰克,B*****,安卓bili服,SSR
30312185,开膛手杰克,B*****,安卓bili服,SSR
30312186,童谣,8*****,安卓bili服,SR
30312187,俄里翁,翊*****,ios服,SSR
30312188,卫宫〔Assassin〕,A*****,ios服,SR
30312189,罗摩,g*****,安卓bili服,SR
30312190,阿斯托尔福,短*****,安卓bili服,SR
30312191,卫宫〔Assassin〕,短*****,安卓bili服,SR
30312192,赫拉克勒斯,e*****,安卓bili服,SR
30312193,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
30312194,南丁格尔,无*****,ios服,SSR
30312195,赫拉克勒斯,t*****,安卓bili服,SR
30312196,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30312197,弗兰肯斯坦,阿*****,ios服,SR
30312198,托马斯·爱迪生,零*****,ios服,SR
30312199,阿斯托尔福,裂*****,安卓bili服,SR
30312200,阿周那,景*****,安卓bili服,SSR
30312201,开膛手杰克,g*****,安卓bili服,SSR
30312202,卫宫,熊*****,ios服,SR
30312203,玉藻猫,拿*****,安卓联运服,SR
30312204,玉藻猫,e*****,ios服,SR
30312205,阿塔兰忒,樱*****,安卓bili服,SR
30312206,弗拉德三世,樱*****,安卓bili服,SSR
30312207,莫德雷德,古*****,安卓bili服,SSR
30312208,伊丽莎白·巴托里,夢*****,ios服,SR
30312209,斯忒诺,烟*****,安卓bili服,SR
30312210,玛尔达,淼*****,安卓联运服,SR
30312211,俄里翁,淼*****,安卓联运服,SSR
30312212,赫拉克勒斯,G*****,安卓bili服,SR
30312213,李书文,G*****,安卓bili服,SR
30312214,玛丽·安托瓦内特,9*****,ios服,SR
30312215,赫拉克勒斯,m*****,安卓bili服,SR
30312216,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,ios服,SR
30312217,卫宫,雷*****,安卓bili服,SR
30312218,斯忒诺,O*****,安卓bili服,SR
30312219,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30312220,阿斯托尔福,叶*****,安卓bili服,SR
30312221,童谣,瓦*****,ios服,SR
30312222,罗摩,花*****,安卓bili服,SR
30312223,阿塔兰忒,花*****,安卓bili服,SR
30312224,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
30312225,海伦娜·布拉瓦茨基,曲*****,安卓bili服,SR
30312226,阿蒂拉,i*****,安卓bili服,SSR
30312227,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
30312228,罗摩,v*****,安卓bili服,SR
30312229,玛尔达,Z*****,ios服,SR
30312230,南丁格尔,葬*****,安卓bili服,SSR
30312231,斯忒诺,d*****,ios服,SR
30312232,贝奥武夫,x*****,安卓bili服,SR
30312233,迦尔纳,唐*****,安卓bili服,SSR
30312234,罗摩,唐*****,安卓bili服,SR
30312235,库·丘林[Alter],e*****,安卓bili服,SSR
30312236,斯忒诺,屯*****,安卓联运服,SR
30312237,阿塔兰忒,靖*****,安卓bili服,SR
30312238,卫宫,老*****,安卓联运服,SR
30312239,玛丽·安托瓦内特,曰*****,ios服,SR
30312240,美狄亚〔Lily〕,A*****,ios服,SR
30312241,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓联运服,SR
30312242,美狄亚〔Lily〕,灵*****,安卓bili服,SR
30312243,弗兰肯斯坦,J*****,ios服,SR
30312244,阿斯托尔福,z*****,安卓bili服,SR
30312245,俄里翁,0*****,ios服,SSR
30312246,贝奥武夫,0*****,ios服,SR
30312247,阿周那,沁*****,安卓bili服,SSR
30312248,卡米拉,6*****,安卓bili服,SR
30312249,卫宫,6*****,安卓bili服,SR
30312250,赫拉克勒斯,攒*****,安卓bili服,SR
30312251,库·丘林[Alter],绅*****,安卓bili服,SSR
30312252,阿斯托尔福,a*****,安卓bili服,SR
30312253,海伦娜·布拉瓦茨基,5*****,ios服,SR
30312254,阿塔兰忒,A*****,ios服,SR
30312255,阿斯托尔福,阎*****,安卓bili服,SR
30312256,阿斯托尔福,K*****,安卓bili服,SR
30312257,骑士迪昂,m*****,安卓bili服,SR
30312258,弗拉德三世,M*****,安卓bili服,SSR
30312259,托马斯·爱迪生,M*****,安卓bili服,SR
30312260,莫德雷德,篱*****,ios服,SSR
