id,info,rname,sname,star
6992306,托马斯·爱迪生,欧*****,安卓bili服,SR
6992307,齐格飞,牟*****,ios服,SR
6992308,伊丽莎白·巴托里,エ*****,ios服,SR
6992309,卫宫〔Assassin〕,エ*****,ios服,SR
6992310,卫宫,i*****,安卓bili服,SR
6992311,玉藻猫,o*****,安卓bili服,SR
6992312,芬恩·麦克库尔,l*****,安卓bili服,SR
6992313,芬恩·麦克库尔,v*****,安卓bili服,SR
6992314,托马斯·爱迪生,孤*****,安卓bili服,SR
6992315,赫拉克勒斯,r*****,安卓bili服,SR
6992316,托马斯·爱迪生,丿*****,安卓bili服,SR
6992317,斯忒诺,l*****,安卓bili服,SR
6992318,托马斯·爱迪生,K*****,ios服,SR
6992319,玉藻前,百*****,ios服,SSR
6992320,童谣,2*****,安卓bili服,SR
6992321,托马斯·爱迪生,f*****,安卓bili服,SR
6992322,兰斯洛特,s*****,安卓bili服,SR
6992323,卡米拉,e*****,安卓bili服,SR
6992324,托马斯·爱迪生,[*****,安卓bili服,SR
6992325,托马斯·爱迪生,h*****,ios服,SR
6992326,骑士迪昂,n*****,ios服,SR
6992327,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
6992328,库·丘林[Alter],I*****,ios服,SSR
6992329,南丁格尔,w*****,安卓bili服,SSR
6992330,托马斯·爱迪生,D*****,ios服,SR
6992331,斯忒诺,宫*****,ios服,SR
6992332,海伦娜·布拉瓦茨基,裴*****,ios服,SR
6992333,阿斯托尔福,L*****,ios服,SR
6992334,库·丘林[Alter],朱*****,安卓bili服,SSR
6992335,库·丘林[Alter],n*****,安卓bili服,SSR
6992336,托马斯·爱迪生,n*****,安卓bili服,SR
