id,info,rname,sname,star
10520151,酒吞童子,o*****,安卓bili服,SSR
10520152,贝奥武夫,米*****,ios服,SR
10520153,斯忒诺,进*****,安卓bili服,SR
10520154,海伦娜·布拉瓦茨基,贤*****,安卓bili服,SR
10520155,玛丽·安托瓦内特,尾*****,ios服,SR
10520156,玛丽·安托瓦内特,V*****,ios服,SR
10520157,卡米拉,晁*****,ios服,SR
10520158,骑士迪昂,令*****,ios服,SR
10520159,骑士迪昂,露*****,安卓bili服,SR
10520160,赫拉克勒斯,c*****,ios服,SR
10520161,酒吞童子,c*****,ios服,SSR
10520162,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10520163,酒吞童子,[*****,安卓bili服,SSR
10520164,卫宫,五*****,ios服,SR
10520165,兰斯洛特,6*****,安卓bili服,SR
10520166,阿周那,a*****,安卓bili服,SSR
10520167,芬恩·麦克库尔,基*****,安卓bili服,SR
10520168,酒吞童子,基*****,安卓bili服,SSR
10520169,安妮·伯妮＆玛莉·瑞德,契*****,安卓bili服,SR
10520170,齐格飞,f*****,ios服,SR
10520171,卫宫,z*****,安卓bili服,SR
10520172,酒吞童子,七*****,安卓联运服,SSR
10520173,阿斯托尔福,5*****,安卓bili服,SR
10520174,齐格飞,5*****,安卓bili服,SR
10520175,卡米拉,徐*****,安卓bili服,SR
10520176,兰斯洛特,五*****,安卓bili服,SR
10520177,斯忒诺,彼*****,安卓bili服,SR
10520178,阿斯托尔福,9*****,安卓bili服,SR
10520179,玛尔达,l*****,安卓bili服,SR
10520180,卫宫〔Assassin〕,o*****,安卓bili服,SR
10520181,阿周那,o*****,安卓bili服,SSR
10520182,卫宫〔Assassin〕,喻*****,ios服,SR
10520183,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
10520184,酒吞童子,i*****,安卓bili服,SSR
10520185,弗兰肯斯坦,i*****,安卓bili服,SR
10520186,童谣,6*****,安卓bili服,SR
10520187,卡米拉,北*****,安卓bili服,SR
10520188,伊丽莎白·巴托里,c*****,安卓bili服,SR
10520189,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10520190,库·丘林[Alter],关*****,安卓bili服,SSR
10520191,卫宫,关*****,安卓bili服,SR
10520192,酒吞童子,能*****,安卓bili服,SSR
10520193,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
10520194,酒吞童子,慕*****,安卓bili服,SSR
10520195,酒吞童子,森*****,ios服,SSR
10520196,斯忒诺,t*****,安卓bili服,SR
10520197,卡米拉,t*****,安卓bili服,SR
10520198,齐格飞,银*****,安卓bili服,SR
10520199,芬恩·麦克库尔,夏*****,ios服,SR
10520200,贞德,艾*****,安卓bili服,SSR
10520201,酒吞童子,名*****,安卓联运服,SSR
10520202,酒吞童子,仲*****,安卓bili服,SSR
10520203,俄里翁,e*****,安卓bili服,SSR
10520204,卡米拉,冷*****,安卓bili服,SR
10520205,贝奥武夫,厉*****,ios服,SR
10520206,玛尔达,w*****,安卓联运服,SR
10520207,尼古拉·特斯拉,o*****,安卓bili服,SSR
10520208,芬恩·麦克库尔,巴*****,安卓bili服,SR
10520209,海伦娜·布拉瓦茨基,a*****,ios服,SR
10520210,俄里翁,茄*****,安卓bili服,SSR
10520211,贝奥武夫,路*****,安卓bili服,SR
10520212,玉藻猫,松*****,安卓bili服,SR
10520213,斯忒诺,e*****,安卓bili服,SR
10520214,卫宫〔Assassin〕,a*****,安卓bili服,SR
10520215,弗兰肯斯坦,漆*****,安卓bili服,SR
10520216,南丁格尔,宿*****,安卓bili服,SSR
10520217,酒吞童子,天*****,ios服,SSR
10520218,玛尔达,前*****,ios服,SR
10520219,开膛手杰克,又*****,安卓bili服,SSR
10520220,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
10520221,弗兰肯斯坦,极*****,ios服,SR
10520222,卡米拉,y*****,安卓bili服,SR
10520223,玛尔达,y*****,安卓bili服,SR
10520224,俄里翁,谕*****,安卓bili服,SSR
10520225,玛丽·安托瓦内特,苗*****,ios服,SR
10520226,芬恩·麦克库尔,d*****,安卓bili服,SR
10520227,卫宫,n*****,安卓bili服,SR
10520228,酒吞童子,杭*****,安卓bili服,SSR
10520229,卡米拉,各*****,安卓bili服,SR
10520230,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
10520231,玉藻猫,小*****,安卓bili服,SR
10520232,斯忒诺,萌*****,安卓bili服,SR
10520233,卡米拉,c*****,安卓bili服,SR
10520234,阿塔兰忒,陨*****,安卓bili服,SR
10520235,阿斯托尔福,陨*****,安卓bili服,SR
10520236,酒吞童子,庄*****,ios服,SSR
10520237,齐格飞,l*****,安卓bili服,SR
10520238,赫拉克勒斯,雪*****,安卓联运服,SR
10520239,安妮·伯妮＆玛莉·瑞德,牛*****,ios服,SR
10520240,玛丽·安托瓦内特,D*****,安卓bili服,SR
10520241,酒吞童子,公*****,ios服,SSR
10520242,斯忒诺,6*****,ios服,SR
10520243,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10520244,海伦娜·布拉瓦茨基,尤*****,ios服,SR
10520245,玉藻猫,v*****,安卓bili服,SR
10520246,齐格飞,游*****,ios服,SR
10520247,酒吞童子,s*****,安卓bili服,SSR
10520248,弗兰肯斯坦,贡*****,ios服,SR
10520249,玛丽·安托瓦内特,i*****,ios服,SR
10520250,兰斯洛特,°*****,安卓联运服,SR
