id,info,rname,sname,star
30348533,齐格飞,a*****,安卓bili服,SR
30348534,玛尔达,K*****,ios服,SR
30348535,南丁格尔,须*****,安卓bili服,SSR
30348536,骑士迪昂,p*****,安卓bili服,SR
30348537,齐格飞,夏*****,安卓bili服,SR
30348538,玉藻猫,9*****,ios服,SR
30348539,弗拉德三世,回*****,安卓bili服,SSR
30348540,弗朗西斯·德雷克,最*****,安卓联运服,SSR
30348541,阿斯托尔福,3*****,ios服,SR
30348542,芬恩·麦克库尔,n*****,ios服,SR
30348543,齐格飞,Z*****,安卓bili服,SR
30348544,尼古拉·特斯拉,Z*****,安卓bili服,SSR
30348545,诸葛孔明〔埃尔梅罗Ⅱ世〕,绘*****,ios服,SSR
30348546,贞德,0*****,ios服,SSR
30348547,弗拉德三世,6*****,安卓bili服,SSR
30348548,卫宫,h*****,安卓bili服,SR
30348549,卡米拉,h*****,安卓bili服,SR
30348550,阿斯托尔福,西*****,安卓bili服,SR
30348551,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
30348552,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
30348553,斯忒诺,7*****,安卓bili服,SR
30348554,南丁格尔,深*****,安卓bili服,SSR
30348555,玉藻猫,佛*****,ios服,SR
30348556,南丁格尔,g*****,ios服,SSR
30348557,玉藻猫,这*****,安卓bili服,SR
30348558,李书文,东*****,安卓bili服,SR
30348559,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30348560,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
30348561,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30348562,童谣,飞*****,ios服,SR
30348563,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
30348564,玛丽·安托瓦内特,e*****,安卓bili服,SR
30348565,赫拉克勒斯,咸*****,安卓联运服,SR
30348566,罗摩,咸*****,安卓联运服,SR
30348567,玉藻猫,e*****,ios服,SR
30348568,卡米拉,r*****,安卓bili服,SR
30348569,弗兰肯斯坦,r*****,安卓bili服,SR
30348570,卡米拉,b*****,安卓bili服,SR
30348571,南丁格尔,b*****,安卓bili服,SSR
30348572,玛丽·安托瓦内特,L*****,安卓bili服,SR
30348573,斯忒诺,L*****,安卓bili服,SR
30348574,阿塔兰忒,E*****,安卓bili服,SR
30348575,齐格飞,9*****,安卓bili服,SR
30348576,伊丽莎白·巴托里,宁*****,安卓bili服,SR
30348577,卡米拉,x*****,安卓bili服,SR
30348578,骑士迪昂,y*****,ios服,SR
30348579,弗兰肯斯坦,天*****,安卓bili服,SR
30348580,兰斯洛特,天*****,安卓bili服,SR
30348581,玛丽·安托瓦内特,i*****,安卓bili服,SR
30348582,阿周那,a*****,安卓bili服,SSR
30348583,开膛手杰克,U*****,ios服,SSR
30348584,伊丽莎白·巴托里,8*****,安卓bili服,SR
30348585,卡米拉,♠*****,安卓bili服,SR
30348586,童谣,n*****,ios服,SR
30348587,贞德,焚*****,安卓bili服,SSR
30348588,阿周那,b*****,ios服,SSR
30348589,罗摩,桐*****,安卓bili服,SR
30348590,阿斯托尔福,桐*****,安卓bili服,SR
30348591,骑士迪昂,a*****,ios服,SR
30348592,罗摩,f*****,安卓bili服,SR
30348593,玉藻猫,2*****,ios服,SR
30348594,骑士迪昂,小*****,安卓bili服,SR
30348595,贝奥武夫,5*****,ios服,SR
30348596,赫拉克勒斯,w*****,安卓bili服,SR
30348597,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
30348598,赫拉克勒斯,2*****,安卓bili服,SR
30348599,卡米拉,2*****,安卓bili服,SR
30348600,玛丽·安托瓦内特,u*****,安卓bili服,SR
30348601,阿塔兰忒,I*****,安卓bili服,SR
30348602,玛尔达,啧*****,ios服,SR
30348603,赫拉克勒斯,D*****,安卓bili服,SR
30348604,齐格飞,M*****,ios服,SR
30348605,阿塔兰忒,D*****,ios服,SR
30348606,齐格飞,w*****,安卓联运服,SR
30348607,贞德,j*****,安卓bili服,SSR
30348608,阿周那,c*****,安卓bili服,SSR
30348609,美狄亚〔Lily〕,c*****,安卓bili服,SR
30348610,玉藻猫,1*****,安卓bili服,SR
30348611,玛丽·安托瓦内特,1*****,安卓bili服,SR
30348612,伊丽莎白·巴托里,1*****,安卓bili服,SR
30348613,骑士迪昂,千*****,ios服,SR
30348614,卫宫,1*****,安卓bili服,SR
30348615,弗兰肯斯坦,2*****,ios服,SR
30348616,玛尔达,1*****,安卓bili服,SR
30348617,卫宫,q*****,安卓bili服,SR
30348618,骑士迪昂,1*****,安卓bili服,SR
30348619,玛丽·安托瓦内特,1*****,安卓bili服,SR
30348620,骑士迪昂,1*****,安卓bili服,SR
30348621,骑士迪昂,1*****,安卓bili服,SR
30348622,玛尔达,d*****,ios服,SR
30348623,芬恩·麦克库尔,8*****,ios服,SR
30348624,卫宫,d*****,ios服,SR
30348625,芬恩·麦克库尔,生*****,ios服,SR
30348626,骑士迪昂,k*****,安卓bili服,SR
30348627,尼古拉·特斯拉,S*****,安卓bili服,SSR
30348628,骑士迪昂,斯*****,ios服,SR
30348629,女王梅芙,p*****,ios服,SSR
30348630,库·丘林[Alter],a*****,ios服,SSR
30348631,骑士迪昂,e*****,ios服,SR
30348632,贞德,咕*****,安卓bili服,SSR
