id,info,rname,sname,star
19334189,卡米拉,F*****,ios服,SR
19334190,阿塔兰忒,F*****,ios服,SR
19334191,骑士迪昂,月*****,安卓bili服,SR
19334192,玛尔达,虞*****,ios服,SR
19334193,斯卡哈,花*****,安卓bili服,SSR
19334194,罗摩,3*****,ios服,SR
19334195,斯卡哈,3*****,安卓bili服,SSR
19334196,贝奥武夫,方*****,安卓bili服,SR
19334197,贝奥武夫,玄*****,ios服,SR
19334198,安妮·伯妮＆玛莉·瑞德,玄*****,ios服,SR
19334199,卫宫,r*****,安卓bili服,SR
19334200,斯忒诺,？*****,安卓联运服,SR
19334201,阿斯托尔福,3*****,安卓bili服,SR
19334202,玛丽·安托瓦内特,d*****,安卓bili服,SR
19334203,玉藻猫,d*****,安卓bili服,SR
19334204,齐格飞,疼*****,安卓bili服,SR
19334205,南丁格尔,白*****,安卓bili服,SSR
19334206,兰斯洛特,H*****,ios服,SR
19334207,弗兰肯斯坦,3*****,安卓bili服,SR
19334208,卡米拉,刷*****,安卓bili服,SR
19334209,伊丽莎白·巴托里,刷*****,安卓bili服,SR
19334210,斯卡哈,F*****,ios服,SSR
19334211,卡米拉,v*****,安卓bili服,SR
19334212,贝奥武夫,v*****,安卓bili服,SR
19334213,阿塔兰忒,v*****,安卓bili服,SR
19334214,斯卡哈,黎*****,安卓bili服,SSR
19334215,伊丽莎白·巴托里,n*****,ios服,SR
19334216,童谣,细*****,ios服,SR
19334217,斯卡哈,妄*****,安卓bili服,SSR
19334218,斯卡哈,3*****,安卓bili服,SSR
19334219,阿斯托尔福,d*****,安卓bili服,SR
19334220,玛尔达,d*****,安卓bili服,SR
19334221,玛尔达,王*****,安卓bili服,SR
19334222,芬恩·麦克库尔,e*****,安卓bili服,SR
19334223,贞德,b*****,安卓bili服,SSR
19334224,卡米拉,策*****,安卓bili服,SR
19334225,斯卡哈,h*****,安卓bili服,SSR
19334226,玛丽·安托瓦内特,三*****,安卓bili服,SR
19334227,弗兰肯斯坦,7*****,安卓bili服,SR
19334228,齐格飞,Y*****,ios服,SR
19334229,阿蒂拉,h*****,安卓bili服,SSR
19334230,罗摩,b*****,安卓bili服,SR
19334231,齐格飞,e*****,ios服,SR
19334232,斯忒诺,o*****,ios服,SR
19334233,卡米拉,n*****,安卓bili服,SR
19334234,卫宫,c*****,安卓bili服,SR
19334235,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19334236,玉藻猫,a*****,ios服,SR
19334237,卫宫〔Assassin〕,天*****,安卓bili服,SR
19334238,阿塔兰忒,e*****,安卓bili服,SR
19334239,兰斯洛特,e*****,安卓bili服,SR
19334240,伊丽莎白·巴托里,G*****,安卓联运服,SR
19334241,斯忒诺,i*****,安卓bili服,SR
19334242,阿尔托莉雅·潘德拉贡,屠*****,ios服,SSR
19334243,斯忒诺,c*****,ios服,SR
19334244,尼禄·克劳狄乌斯,c*****,ios服,SR
19334245,骑士迪昂,c*****,ios服,SR
19334246,伊丽莎白·巴托里,e*****,安卓bili服,SR
19334247,卫宫〔Assassin〕,4*****,ios服,SR
19334248,赫拉克勒斯,看*****,ios服,SR
19334249,斯忒诺,5*****,ios服,SR
19334250,兰斯洛特,7*****,安卓bili服,SR
19334251,玛尔达,诸*****,ios服,SR
19334252,玉藻猫,9*****,ios服,SR
19334253,齐格飞,e*****,安卓bili服,SR
19334254,斯卡哈,e*****,安卓bili服,SSR
19334255,伊丽莎白·巴托里,永*****,安卓bili服,SR
19334256,阿塔兰忒,1*****,ios服,SR
19334257,美狄亚〔Lily〕,9*****,安卓bili服,SR
19334258,斯卡哈,z*****,安卓bili服,SSR
19334259,俄里翁,中*****,ios服,SSR
19334260,安妮·伯妮＆玛莉·瑞德,净*****,安卓联运服,SR
19334261,俄里翁,6*****,ios服,SSR
19334262,斯卡哈,月*****,安卓bili服,SSR
19334263,弗朗西斯·德雷克,烟*****,安卓bili服,SSR
19334264,玉藻前,烟*****,安卓bili服,SSR
19334265,海伦娜·布拉瓦茨基,此*****,安卓bili服,SR
19334266,莫德雷德,e*****,安卓bili服,SSR
19334267,斯忒诺,1*****,ios服,SR
19334268,尼古拉·特斯拉,b*****,安卓bili服,SSR
19334269,阿塔兰忒,d*****,安卓bili服,SR
19334270,骑士迪昂,松*****,安卓bili服,SR
19334271,阿蒂拉,r*****,安卓bili服,SSR
19334272,卫宫,g*****,安卓bili服,SR
19334273,斯卡哈,亡*****,ios服,SSR
19334274,玛丽·安托瓦内特,r*****,安卓bili服,SR
19334275,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
19334276,玉藻猫,最*****,ios服,SR
19334277,卫宫,最*****,ios服,SR
19334278,兰斯洛特,J*****,ios服,SR
19334279,斯卡哈,2*****,ios服,SSR
19334280,玉藻猫,f*****,ios服,SR
19334281,罗摩,e*****,安卓bili服,SR
19334282,玉藻猫,7*****,ios服,SR
19334283,玉藻猫,哈*****,安卓bili服,SR
19334284,卫宫,l*****,ios服,SR
19334285,海伦娜·布拉瓦茨基,l*****,ios服,SR
19334286,齐格飞,l*****,ios服,SR
19334287,斯卡哈,a*****,ios服,SSR
19334288,阿斯托尔福,r*****,ios服,SR
