id,info,rname,sname,star
11518306,伊丽莎白·巴托里,小*****,ios服,SR
11518307,骑士迪昂,王*****,ios服,SR
11518308,赫拉克勒斯,灭*****,安卓联运服,SR
11518309,酒吞童子,樱*****,安卓bili服,SSR
11518310,阿斯托尔福,d*****,ios服,SR
11518311,酒吞童子,冷*****,安卓bili服,SSR
11518312,李书文,9*****,ios服,SR
11518313,罗摩,j*****,安卓bili服,SR
11518314,弗兰肯斯坦,k*****,安卓bili服,SR
11518315,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11518316,玛丽·安托瓦内特,f*****,安卓bili服,SR
11518317,贝奥武夫,小*****,安卓联运服,SR
11518318,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11518319,酒吞童子,h*****,安卓bili服,SSR
11518320,酒吞童子,h*****,安卓bili服,SSR
11518321,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11518322,海伦娜·布拉瓦茨基,妖*****,安卓联运服,SR
11518323,芬恩·麦克库尔,p*****,安卓bili服,SR
11518324,阿塔兰忒,4*****,安卓bili服,SR
11518325,酒吞童子,6*****,安卓bili服,SSR
11518326,弗兰肯斯坦,埃*****,ios服,SR
11518327,卫宫〔Assassin〕,要*****,ios服,SR
11518328,酒吞童子,八*****,安卓bili服,SSR
11518329,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
11518330,卡米拉,x*****,安卓bili服,SR
11518331,玛丽·安托瓦内特,l*****,安卓bili服,SR
11518332,骑士迪昂,舒*****,ios服,SR
11518333,斯忒诺,5*****,安卓bili服,SR
11518334,海伦娜·布拉瓦茨基,a*****,ios服,SR
11518335,酒吞童子,红*****,安卓bili服,SSR
11518336,童谣,c*****,安卓bili服,SR
