id,info,rname,sname,star
14973030,卡米拉,悠*****,安卓联运服,SR
14973031,玛丽·安托瓦内特,悠*****,安卓联运服,SR
14973032,阿斯托尔福,康*****,ios服,SR
14973033,斯忒诺,兰*****,ios服,SR
14973034,玛尔达,凌*****,安卓bili服,SR
14973035,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14973036,玉藻猫,n*****,安卓bili服,SR
14973037,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14973038,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
14973039,李书文,t*****,安卓bili服,SR
14973040,莫德雷德,r*****,安卓bili服,SSR
14973041,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14973042,李书文,d*****,安卓bili服,SR
14973043,卫宫,1*****,安卓bili服,SR
14973044,李书文,1*****,安卓bili服,SR
14973045,卫宫,1*****,安卓bili服,SR
14973046,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14973047,开膛手杰克,I*****,ios服,SSR
14973048,贝奥武夫,1*****,安卓bili服,SR
14973049,玄奘三藏,咕*****,ios服,SSR
14973050,玄奘三藏,S*****,ios服,SSR
14973051,玄奘三藏,V*****,安卓联运服,SSR
14973052,弗拉德三世,k*****,安卓bili服,SSR
14973053,李书文,k*****,安卓bili服,SR
14973054,伊丽莎白·巴托里,k*****,安卓bili服,SR
14973055,兰斯洛特,n*****,安卓bili服,SR
14973056,李书文,s*****,安卓bili服,SR
14973057,玄奘三藏,r*****,安卓bili服,SSR
14973058,李书文,d*****,安卓bili服,SR
14973059,玄奘三藏,w*****,安卓bili服,SSR
14973060,李书文,f*****,ios服,SR
14973061,斯忒诺,欧*****,安卓bili服,SR
14973062,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14973063,卡米拉,i*****,安卓bili服,SR
14973064,玉藻猫,c*****,安卓bili服,SR
14973065,赫拉克勒斯,7*****,安卓bili服,SR
14973066,卫宫〔Assassin〕,贞*****,安卓bili服,SR
14973067,玄奘三藏,i*****,ios服,SSR
14973068,玉藻猫,1*****,ios服,SR
14973069,罗摩,醉*****,安卓bili服,SR
14973070,李书文,a*****,安卓bili服,SR
14973071,阿塔兰忒,a*****,安卓bili服,SR
14973072,兰斯洛特,4*****,安卓bili服,SR
14973073,阿斯托尔福,f*****,安卓bili服,SR
14973074,玄奘三藏,无*****,安卓bili服,SSR
14973075,斯忒诺,抱*****,ios服,SR
14973076,阿周那,ぇ*****,安卓bili服,SSR
14973077,童谣,T*****,ios服,SR
14973078,齐格飞,毕*****,安卓bili服,SR
14973079,罗摩,慕*****,ios服,SR
14973080,玄奘三藏,1*****,ios服,SSR
14973081,贝奥武夫,亦*****,安卓联运服,SR
14973082,斯忒诺,f*****,安卓bili服,SR
14973083,玉藻前,a*****,安卓bili服,SSR
14973084,伊丽莎白·巴托里,a*****,安卓bili服,SR
14973085,卫宫〔Assassin〕,灰*****,ios服,SR
14973086,玉藻前,I*****,ios服,SSR
14973087,骑士迪昂,妙*****,安卓bili服,SR
14973088,玄奘三藏,n*****,安卓bili服,SSR
14973089,李书文,羽*****,安卓bili服,SR
14973090,玄奘三藏,羽*****,安卓bili服,SSR
14973091,卫宫,r*****,ios服,SR
14973092,李书文,y*****,安卓bili服,SR
14973093,卫宫〔Assassin〕,c*****,ios服,SR
14973094,兰斯洛特,芙*****,安卓联运服,SR
14973095,骑士迪昂,苏*****,ios服,SR
14973096,赫拉克勒斯,修*****,安卓bili服,SR
14973097,弗兰肯斯坦,r*****,安卓bili服,SR
14973098,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14973099,阿斯托尔福,1*****,安卓bili服,SR
14973100,弗朗西斯·德雷克,鲭*****,安卓bili服,SSR
14973101,卫宫,马*****,安卓联运服,SR
14973102,玄奘三藏, *****,ios服,SSR
14973103,李书文, *****,ios服,SR
14973104,俄里翁,伏*****,安卓bili服,SSR
14973105,阿周那,乔*****,安卓bili服,SSR
14973106,南丁格尔,g*****,安卓bili服,SSR
14973107,南丁格尔,g*****,安卓联运服,SSR
14973108,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14973109,伊丽莎白·巴托里,q*****,安卓bili服,SR
14973110,贝奥武夫,9*****,安卓bili服,SR
14973111,李书文,r*****,ios服,SR
14973112,玄奘三藏,三*****,安卓bili服,SSR
14973113,李书文,I*****,ios服,SR
14973114,斯忒诺,人*****,安卓联运服,SR
14973115,骑士迪昂,人*****,安卓联运服,SR
14973116,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14973117,玛丽·安托瓦内特,图*****,安卓bili服,SR
14973118,李书文,比*****,安卓bili服,SR
14973119,卡米拉,S*****,ios服,SR
14973120,卫宫,4*****,安卓bili服,SR
14973121,阿蒂拉,1*****,安卓bili服,SSR
14973122,兰斯洛特,1*****,安卓联运服,SR
14973123,玄奘三藏,g*****,安卓bili服,SSR
14973124,李书文,s*****,安卓bili服,SR
14973125,李书文,抱*****,ios服,SR
14973126,兰斯洛特,抱*****,ios服,SR
14973127,李书文,f*****,安卓bili服,SR
14973128,罗摩,f*****,安卓bili服,SR
14973129,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
