id,info,rname,sname,star
18583586,卡米拉,7*****,安卓bili服,SR
18583587,阿塔兰忒,7*****,安卓bili服,SR
18583588,贝奥武夫,z*****,安卓bili服,SR
18583589,玛尔达,c*****,安卓bili服,SR
18583590,斯忒诺,c*****,安卓bili服,SR
18583591,弗拉德三世,裴*****,安卓bili服,SSR
18583592,贞德,桜*****,安卓bili服,SSR
18583593,贞德,m*****,安卓bili服,SSR
18583594,卡米拉,八*****,安卓联运服,SR
18583595,玛尔达,八*****,安卓联运服,SR
18583596,伊丽莎白·巴托里,s*****,安卓bili服,SR
18583597,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18583598,骑士迪昂,浴*****,ios服,SR
18583599,开膛手杰克,浴*****,ios服,SSR
18583600,贞德,z*****,安卓bili服,SSR
18583601,卫宫〔Assassin〕,e*****,ios服,SR
18583602,玛尔达,戒*****,安卓bili服,SR
18583603,斯卡哈,e*****,ios服,SSR
18583604,开膛手杰克,e*****,ios服,SSR
18583605,玛丽·安托瓦内特,i*****,安卓bili服,SR
18583606,斯忒诺,1*****,安卓bili服,SR
18583607,玛丽·安托瓦内特,8*****,安卓bili服,SR
18583608,罗摩,时*****,安卓bili服,SR
18583609,开膛手杰克,Z*****,ios服,SSR
18583610,斯卡哈,齐*****,安卓bili服,SSR
18583611,伊丽莎白·巴托里,稻*****,ios服,SR
18583612,南丁格尔,父*****,安卓bili服,SSR
18583613,弗兰肯斯坦,r*****,ios服,SR
18583614,斯卡哈,q*****,ios服,SSR
18583615,贞德,邂*****,安卓bili服,SSR
18583616,斯忒诺,D*****,ios服,SR
18583617,卫宫,2*****,安卓bili服,SR
18583618,斯卡哈,2*****,安卓bili服,SSR
18583619,芬恩·麦克库尔,F*****,ios服,SR
18583620,斯卡哈,脚*****,安卓bili服,SSR
18583621,卫宫,徒*****,ios服,SR
18583622,斯卡哈,1*****,安卓bili服,SSR
18583623,贝奥武夫,A*****,ios服,SR
18583624,赫拉克勒斯,死*****,安卓联运服,SR
18583625,卫宫,死*****,安卓联运服,SR
18583626,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
18583627,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18583628,斯卡哈,e*****,安卓bili服,SSR
18583629,阿斯托尔福,参*****,安卓bili服,SR
18583630,斯忒诺,阿*****,安卓bili服,SR
18583631,赫拉克勒斯,景*****,安卓bili服,SR
18583632,斯卡哈,u*****,安卓bili服,SSR
18583633,童谣,6*****,安卓bili服,SR
18583634,阿周那,结*****,安卓bili服,SSR
18583635,卫宫〔Assassin〕,低*****,ios服,SR
18583636,兰斯洛特,q*****,安卓bili服,SR
18583637,斯卡哈,a*****,安卓bili服,SSR
18583638,贝奥武夫,n*****,ios服,SR
18583639,玉藻猫,闻*****,安卓bili服,SR
18583640,斯卡哈,6*****,ios服,SSR
18583641,玛尔达,闻*****,安卓bili服,SR
18583642,斯卡哈,O*****,ios服,SSR
18583643,斯卡哈,O*****,ios服,SSR
18583644,芬恩·麦克库尔,e*****,ios服,SR
18583645,玛丽·安托瓦内特,J*****,ios服,SR
18583646,俄里翁,2*****,安卓bili服,SSR
18583647,玛尔达,F*****,ios服,SR
18583648,弗拉德三世,5*****,安卓bili服,SSR
18583649,伊丽莎白·巴托里,7*****,安卓bili服,SR
18583650,阿塔兰忒,u*****,安卓bili服,SR
18583651,斯卡哈,3*****,安卓bili服,SSR
18583652,卫宫〔Assassin〕,6*****,安卓bili服,SR
18583653,骑士迪昂,的*****,安卓bili服,SR
18583654,斯卡哈,c*****,ios服,SSR
18583655,赫拉克勒斯,L*****,安卓联运服,SR
18583656,斯卡哈,6*****,安卓bili服,SSR
18583657,迦尔纳,初*****,安卓bili服,SSR
18583658,兰斯洛特,先*****,安卓bili服,SR
18583659,玛丽·安托瓦内特,8*****,ios服,SR
18583660,卡米拉,染*****,安卓bili服,SR
18583661,伊丽莎白·巴托里,u*****,安卓bili服,SR
18583662,兰斯洛特,b*****,安卓bili服,SR
18583663,斯卡哈,若*****,ios服,SSR
18583664,贞德,R*****,ios服,SSR
18583665,库·丘林[Alter],g*****,安卓bili服,SSR
18583666,迦尔纳,少*****,安卓联运服,SSR
18583667,伊丽莎白·巴托里,1*****,ios服,SR
18583668,童谣,a*****,安卓bili服,SR
18583669,安妮·伯妮＆玛莉·瑞德,切*****,安卓bili服,SR
18583670,兰斯洛特,痕*****,安卓bili服,SR
18583671,卫宫〔Assassin〕,5*****,ios服,SR
18583672,斯卡哈,d*****,安卓bili服,SSR
18583673,贝奥武夫,a*****,ios服,SR
18583674,罗摩,我*****,安卓bili服,SR
18583675,罗摩,p*****,安卓bili服,SR
18583676,斯卡哈,0*****,ios服,SSR
18583677,兰斯洛特,v*****,ios服,SR
18583678,斯卡哈,5*****,安卓bili服,SSR
18583679,斯卡哈,t*****,ios服,SSR
18583680,赫拉克勒斯,1*****,安卓bili服,SR
18583681,玛尔达,风*****,安卓bili服,SR
18583682,贝奥武夫,q*****,安卓bili服,SR
18583683,罗摩,天*****,安卓bili服,SR
18583684,卫宫,c*****,ios服,SR
18583685,玛尔达,c*****,安卓bili服,SR
