id,info,rname,sname,star
10659354,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
10659355,骑士迪昂,多*****,安卓bili服,SR
10659356,赫拉克勒斯,隔*****,安卓bili服,SR
10659357,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10659358,酒吞童子,誓*****,安卓bili服,SSR
10659359,阿斯托尔福,m*****,ios服,SR
10659360,俄里翁,芥*****,安卓bili服,SSR
10659361,赫拉克勒斯,a*****,安卓bili服,SR
10659362,酒吞童子,[*****,安卓bili服,SSR
10659363,骑士迪昂,R*****,安卓联运服,SR
10659364,玉藻猫,宝*****,安卓bili服,SR
10659365,阿塔兰忒,神*****,安卓bili服,SR
10659366,酒吞童子,H*****,ios服,SSR
10659367,酒吞童子,e*****,安卓bili服,SSR
10659368,弗兰肯斯坦,给*****,安卓联运服,SR
10659369,齐格飞,s*****,ios服,SR
10659370,酒吞童子,吉*****,安卓联运服,SSR
10659371,斯忒诺,g*****,安卓bili服,SR
10659372,酒吞童子,8*****,ios服,SSR
10659373,玉藻猫,H*****,ios服,SR
10659374,玛丽·安托瓦内特,H*****,ios服,SR
10659375,玛丽·安托瓦内特,H*****,ios服,SR
10659376,卡米拉,H*****,ios服,SR
10659377,酒吞童子,大*****,ios服,SSR
10659378,酒吞童子,s*****,安卓bili服,SSR
10659379,齐格飞,成*****,ios服,SR
10659380,芬恩·麦克库尔,广*****,安卓联运服,SR
10659381,酒吞童子,夜*****,安卓联运服,SSR
10659382,赫拉克勒斯,渡*****,安卓bili服,SR
10659383,玛丽·安托瓦内特,8*****,ios服,SR
10659384,玛尔达,8*****,ios服,SR
