id,info,rname,sname,star
26097620,兰斯洛特,d*****,ios服,SR
26097621,茨木童子,き*****,安卓bili服,SR
26097622,源赖光,き*****,安卓bili服,SSR
26097623,卫宫,埃*****,安卓bili服,SR
26097624,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26097625,阿斯托尔福,G*****,安卓bili服,SR
26097626,茨木童子,G*****,安卓bili服,SR
26097627,阿塔兰忒,c*****,ios服,SR
26097628,赫拉克勒斯,御*****,安卓bili服,SR
26097629,茨木童子,沛*****,安卓bili服,SR
26097630,卡米拉,l*****,安卓bili服,SR
26097631,茨木童子,期*****,安卓bili服,SR
26097632,玛尔达,南*****,安卓联运服,SR
26097633,玛尔达,南*****,安卓联运服,SR
26097634,源赖光,D*****,ios服,SSR
26097635,阿周那,未*****,ios服,SSR
26097636,茨木童子,i*****,安卓bili服,SR
26097637,源赖光,y*****,安卓bili服,SSR
26097638,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
26097639,托马斯·爱迪生,m*****,安卓bili服,SR
26097640,俄里翁,m*****,安卓bili服,SSR
26097641,茨木童子,e*****,安卓bili服,SR
26097642,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
26097643,童谣,噩*****,安卓bili服,SR
26097644,弗拉德三世,1*****,ios服,SSR
26097645,童谣,c*****,安卓bili服,SR
26097646,骑士迪昂,c*****,安卓bili服,SR
26097647,骑士迪昂,7*****,ios服,SR
26097648,源赖光,7*****,ios服,SSR
26097649,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
26097650,源赖光,状*****,安卓bili服,SSR
26097651,茨木童子,崩*****,ios服,SR
26097652,阿斯托尔福,Y*****,安卓bili服,SR
26097653,玉藻猫,压*****,安卓bili服,SR
26097654,阿周那,5*****,ios服,SSR
26097655,齐格飞,7*****,ios服,SR
26097656,莫德雷德,o*****,安卓bili服,SSR
26097657,卫宫〔Assassin〕,阴*****,安卓bili服,SR
26097658,卫宫〔Assassin〕,珞*****,安卓bili服,SR
26097659,卫宫〔Assassin〕,T*****,ios服,SR
26097660,卫宫,T*****,ios服,SR
26097661,茨木童子,4*****,ios服,SR
26097662,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
26097663,齐格飞,细*****,ios服,SR
26097664,弗兰肯斯坦,c*****,安卓bili服,SR
26097665,俄里翁,p*****,安卓bili服,SSR
26097666,源赖光,E*****,安卓bili服,SSR
26097667,芬恩·麦克库尔,R*****,ios服,SR
26097668,源赖光,R*****,ios服,SSR
26097669,库·丘林[Alter],r*****,安卓bili服,SSR
26097670,玛丽·安托瓦内特,e*****,安卓bili服,SR
26097671,阿周那,f*****,ios服,SSR
26097672,卫宫,平*****,安卓联运服,SR
26097673,玛丽·安托瓦内特,水*****,安卓联运服,SR
26097674,伊丽莎白·巴托里,水*****,安卓联运服,SR
26097675,齐格飞,安*****,安卓bili服,SR
26097676,卫宫,安*****,安卓bili服,SR
26097677,骑士迪昂,l*****,ios服,SR
26097678,茨木童子,a*****,安卓bili服,SR
26097679,玉藻猫,a*****,安卓bili服,SR
26097680,玛丽·安托瓦内特,a*****,安卓bili服,SR
26097681,源赖光,v*****,安卓bili服,SSR
26097682,源赖光,A*****,安卓bili服,SSR
26097683,伊丽莎白·巴托里,未*****,安卓bili服,SR
26097684,茨木童子,G*****,ios服,SR
26097685,茨木童子,7*****,ios服,SR
26097686,赫拉克勒斯,全*****,安卓bili服,SR
26097687,茨木童子,柏*****,安卓bili服,SR
26097688,茨木童子,8*****,ios服,SR
26097689,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
26097690,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
26097691,阿尔托莉雅·潘德拉贡〔Alter〕,黎*****,安卓bili服,SR
26097692,俄里翁,黎*****,安卓bili服,SSR
26097693,库·丘林[Alter],9*****,ios服,SSR
26097694,库·丘林[Alter],米*****,安卓bili服,SSR
26097695,斯忒诺,妙*****,安卓bili服,SR
26097696,阿塔兰忒,沉*****,安卓bili服,SR
26097697,俄里翁,w*****,安卓bili服,SSR
26097698,茨木童子,宝*****,安卓联运服,SR
26097699,芬恩·麦克库尔,绫*****,ios服,SR
26097700,罗摩,水*****,安卓bili服,SR
26097701,童谣,a*****,ios服,SR
26097702,骑士迪昂,n*****,安卓bili服,SR
26097703,源赖光,b*****,安卓bili服,SSR
26097704,茨木童子,5*****,安卓bili服,SR
26097705,阿周那,Z*****,ios服,SSR
26097706,源赖光,易*****,安卓bili服,SSR
26097707,源赖光,俗*****,安卓联运服,SSR
26097708,源赖光,9*****,ios服,SSR
26097709,阿斯托尔福,御*****,ios服,SR
26097710,贞德,i*****,安卓bili服,SSR
26097711,茨木童子,4*****,ios服,SR
26097712,茨木童子,課*****,ios服,SR
26097713,玛丽·安托瓦内特,f*****,安卓bili服,SR
26097714,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26097715,赫拉克勒斯,v*****,安卓bili服,SR
26097716,贝奥武夫,2*****,安卓bili服,SR
26097717,弗兰肯斯坦,e*****,安卓bili服,SR
26097718,茨木童子,斌*****,ios服,SR
26097719,弗拉德三世,中*****,ios服,SSR
