id,info,rname,sname,star
13420693,李书文,斯*****,ios服,SR
13420694,李书文,卫*****,安卓bili服,SR
13420695,李书文,苍*****,安卓联运服,SR
13420696,李书文,血*****,安卓bili服,SR
13420697,玉藻猫,血*****,安卓bili服,SR
13420698,阿斯托尔福,5*****,ios服,SR
13420699,李书文,呆*****,ios服,SR
13420700,李书文,i*****,安卓bili服,SR
13420701,玄奘三藏,鳩*****,安卓bili服,SSR
13420702,俄里翁,量*****,安卓bili服,SSR
13420703,兰斯洛特,玉*****,ios服,SR
13420704,阿周那,金*****,ios服,SSR
13420705,玄奘三藏,神*****,安卓bili服,SSR
13420706,李书文,梅*****,安卓bili服,SR
13420707,李书文,貓*****,安卓bili服,SR
13420708,伊丽莎白·巴托里,D*****,安卓bili服,SR
13420709,伊丽莎白·巴托里,E*****,安卓bili服,SR
13420710,李书文,N*****,安卓bili服,SR
13420711,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
13420712,李书文,王*****,安卓bili服,SR
13420713,玄奘三藏,黑*****,安卓bili服,SSR
13420714,李书文,I*****,ios服,SR
13420715,卡米拉,F*****,安卓bili服,SR
13420716,李书文,d*****,安卓bili服,SR
13420717,芬恩·麦克库尔,d*****,安卓bili服,SR
13420718,贝奥武夫,黑*****,安卓bili服,SR
13420719,南丁格尔,t*****,安卓bili服,SSR
13420720,贝奥武夫,t*****,安卓bili服,SR
13420721,海伦娜·布拉瓦茨基,奶*****,ios服,SR
13420722,弗朗西斯·德雷克,轩*****,ios服,SSR
13420723,玄奘三藏,y*****,安卓bili服,SSR
13420724,阿塔兰忒,乐*****,安卓bili服,SR
13420725,弗兰肯斯坦,c*****,安卓bili服,SR
13420726,阿塔兰忒,跪*****,ios服,SR
13420727,骑士迪昂,跪*****,ios服,SR
13420728,玄奘三藏,吾*****,安卓bili服,SSR
13420729,玄奘三藏,北*****,安卓bili服,SSR
13420730,玄奘三藏,g*****,ios服,SSR
13420731,卡米拉,M*****,安卓bili服,SR
13420732,李书文,徵*****,安卓bili服,SR
13420733,李书文,没*****,ios服,SR
13420734,李书文,没*****,ios服,SR
13420735,李书文,L*****,ios服,SR
13420736,李书文,随*****,安卓bili服,SR
13420737,李书文,利*****,ios服,SR
13420738,玄奘三藏,阴*****,安卓bili服,SSR
13420739,卫宫,5*****,ios服,SR
13420740,玉藻前,u*****,安卓bili服,SSR
13420741,李书文,ク*****,安卓bili服,SR
13420742,李书文,ク*****,安卓bili服,SR
13420743,阿塔兰忒,鹿*****,ios服,SR
13420744,李书文,e*****,安卓联运服,SR
13420745,李书文,0*****,安卓bili服,SR
13420746,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
13420747,李书文,e*****,安卓bili服,SR
13420748,玄奘三藏,布*****,安卓bili服,SSR
13420749,阿蒂拉,布*****,安卓bili服,SSR
13420750,弗拉德三世,s*****,安卓bili服,SSR
13420751,李书文,真*****,ios服,SR
13420752,阿周那,活*****,安卓bili服,SSR
13420753,玄奘三藏,指*****,安卓联运服,SSR
13420754,李书文,冠*****,ios服,SR
13420755,李书文,冠*****,ios服,SR
13420756,玛尔达,句*****,安卓bili服,SR
13420757,卫宫,千*****,ios服,SR
13420758,李书文,宇*****,安卓bili服,SR
13420759,玛尔达,s*****,安卓bili服,SR
13420760,阿蒂拉,s*****,安卓bili服,SSR
13420761,李书文,约*****,安卓bili服,SR
13420762,玄奘三藏,爱*****,ios服,SSR
13420763,李书文,纱*****,安卓bili服,SR
13420764,李书文,纱*****,安卓bili服,SR
13420765,李书文,爱*****,ios服,SR
13420766,李书文,J*****,ios服,SR
13420767,玄奘三藏,F*****,安卓bili服,SSR
13420768,罗摩,还*****,安卓bili服,SR
13420769,海伦娜·布拉瓦茨基,才*****,ios服,SR
13420770,阿周那,g*****,ios服,SSR
13420771,玄奘三藏,d*****,ios服,SSR
13420772,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13420773,李书文,d*****,ios服,SR
13420774,李书文,b*****,安卓bili服,SR
13420775,贞德,f*****,安卓bili服,SSR
13420776,齐格飞,f*****,安卓bili服,SR
13420777,阿尔托莉雅·潘德拉贡,苒*****,ios服,SSR
13420778,李书文,J*****,ios服,SR
13420779,玄奘三藏,释*****,ios服,SSR
13420780,玉藻猫,月*****,安卓bili服,SR
13420781,阿周那,M*****,安卓bili服,SSR
13420782,李书文,青*****,安卓bili服,SR
13420783,李书文,[*****,ios服,SR
13420784,李书文,容*****,安卓bili服,SR
13420785,玄奘三藏,谢*****,安卓bili服,SSR
13420786,李书文,北*****,安卓bili服,SR
13420787,玄奘三藏,卡*****,ios服,SSR
13420788,玄奘三藏,长*****,安卓bili服,SSR
13420789,兰斯洛特,时*****,安卓bili服,SR
13420790,李书文,J*****,ios服,SR
13420791,玉藻猫,c*****,安卓bili服,SR
13420792,李书文,a*****,ios服,SR
