id,info,rname,sname,star
12620532,阿塔兰忒,4*****,ios服,SR
12620533,玉藻前,t*****,安卓bili服,SSR
12620534,赫拉克勒斯,i*****,安卓bili服,SR
12620535,伊丽莎白·巴托里,a*****,安卓bili服,SR
12620536,酒吞童子,t*****,安卓bili服,SSR
12620537,酒吞童子,苍*****,安卓bili服,SSR
12620538,齐格飞,e*****,ios服,SR
12620539,酒吞童子,6*****,安卓bili服,SSR
12620540,罗摩,y*****,安卓bili服,SR
12620541,阿塔兰忒,s*****,安卓bili服,SR
12620542,开膛手杰克,4*****,安卓bili服,SSR
12620543,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12620544,齐格飞,满*****,安卓bili服,SR
12620545,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12620546,斯忒诺,H*****,ios服,SR
12620547,酒吞童子,H*****,ios服,SSR
12620548,伊丽莎白·巴托里,玉*****,安卓联运服,SR
12620549,斯忒诺,丿*****,安卓联运服,SR
12620550,酒吞童子,贞*****,安卓bili服,SSR
12620551,酒吞童子,贞*****,安卓bili服,SSR
12620552,贞德,卫*****,安卓bili服,SSR
12620553,兰斯洛特,冷*****,安卓bili服,SR
12620554,骑士迪昂,对*****,安卓bili服,SR
12620555,卫宫〔Assassin〕,因*****,安卓bili服,SR
12620556,玛尔达,v*****,安卓bili服,SR
12620557,玛尔达,l*****,ios服,SR
12620558,托马斯·爱迪生,4*****,安卓bili服,SR
12620559,弗兰肯斯坦,求*****,安卓bili服,SR
12620560,赫拉克勒斯,右*****,ios服,SR
12620561,尼古拉·特斯拉,5*****,ios服,SSR
12620562,骑士迪昂,5*****,ios服,SR
12620563,尼古拉·特斯拉,z*****,安卓bili服,SSR
12620564,骑士迪昂,澳*****,安卓bili服,SR
12620565,卡米拉,k*****,安卓bili服,SR
12620566,酒吞童子,p*****,安卓bili服,SSR
12620567,阿塔兰忒,w*****,安卓bili服,SR
12620568,南丁格尔,昂*****,ios服,SSR
12620569,玉藻前,文*****,安卓bili服,SSR
12620570,斯忒诺,a*****,安卓bili服,SR
12620571,玛尔达,c*****,安卓bili服,SR
12620572,弗朗西斯·德雷克,比*****,安卓bili服,SSR
12620573,芬恩·麦克库尔,5*****,ios服,SR
12620574,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12620575,玛丽·安托瓦内特,君*****,安卓联运服,SR
12620576,弗兰肯斯坦,你*****,ios服,SR
12620577,玛丽·安托瓦内特,v*****,安卓bili服,SR
12620578,酒吞童子,雷*****,ios服,SSR
12620579,芬恩·麦克库尔,雷*****,ios服,SR
12620580,迦尔纳,w*****,安卓bili服,SSR
12620581,芬恩·麦克库尔,w*****,安卓bili服,SR
12620582,伊丽莎白·巴托里,c*****,安卓bili服,SR
12620583,齐格飞,不*****,ios服,SR
12620584,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12620585,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12620586,玉藻猫,齐*****,安卓bili服,SR
12620587,阿蒂拉,a*****,ios服,SSR
12620588,卡米拉,r*****,ios服,SR
12620589,骑士迪昂,l*****,安卓bili服,SR
12620590,阿蒂拉,l*****,安卓bili服,SSR
12620591,伊丽莎白·巴托里,c*****,安卓bili服,SR
12620592,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12620593,酒吞童子,a*****,安卓bili服,SSR
12620594,卫宫〔Assassin〕,a*****,安卓bili服,SR
12620595,玛尔达,m*****,安卓bili服,SR
12620596,齐格飞,r*****,安卓bili服,SR
12620597,酒吞童子,e*****,安卓bili服,SSR
12620598,玉藻前,2*****,安卓bili服,SSR
12620599,酒吞童子,1*****,ios服,SSR
12620600,兰斯洛特,1*****,ios服,SR
12620601,童谣,1*****,ios服,SR
12620602,玉藻猫,君*****,安卓联运服,SR
12620603,齐格飞,贺*****,ios服,SR
12620604,斯忒诺,w*****,安卓bili服,SR
12620605,齐格飞,w*****,安卓bili服,SR
12620606,芬恩·麦克库尔,e*****,ios服,SR
12620607,卫宫,6*****,ios服,SR
12620608,酒吞童子,繁*****,安卓bili服,SSR
12620609,玛丽·安托瓦内特,金*****,安卓bili服,SR
12620610,玛尔达,哼*****,安卓联运服,SR
12620611,阿塔兰忒,g*****,安卓bili服,SR
12620612,伊丽莎白·巴托里,m*****,安卓bili服,SR
12620613,伊丽莎白·巴托里,m*****,安卓bili服,SR
12620614,玛尔达,没*****,ios服,SR
12620615,卫宫,m*****,安卓bili服,SR
12620616,芬恩·麦克库尔,乌*****,安卓bili服,SR
12620617,齐格飞,0*****,ios服,SR
12620618,李书文,0*****,ios服,SR
12620619,赫拉克勒斯,a*****,安卓bili服,SR
12620620,兰斯洛特,遁*****,安卓联运服,SR
12620621,南丁格尔,e*****,安卓bili服,SSR
12620622,阿塔兰忒,0*****,ios服,SR
12620623,童谣,白*****,ios服,SR
12620624,海伦娜·布拉瓦茨基,白*****,ios服,SR
12620625,兰斯洛特,白*****,ios服,SR
12620626,阿塔兰忒,6*****,ios服,SR
12620627,贞德,一*****,ios服,SSR
12620628,酒吞童子,苑*****,安卓bili服,SSR
12620629,阿蒂拉,m*****,ios服,SSR
12620630,伊丽莎白·巴托里,0*****,ios服,SR
12620631,酒吞童子,q*****,安卓bili服,SSR
