id,info,rname,sname,star
25592998,芬恩·麦克库尔,d*****,ios服,SR
25592999,玛丽·安托瓦内特,G*****,ios服,SR
25593000,芬恩·麦克库尔,e*****,安卓bili服,SR
25593001,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25593002,茨木童子,e*****,安卓bili服,SR
25593003,茨木童子,南*****,ios服,SR
25593004,迦尔纳,y*****,ios服,SSR
25593005,齐格飞,v*****,ios服,SR
25593006,卡米拉,巫*****,安卓bili服,SR
25593007,贞德,J*****,ios服,SSR
25593008,阿周那,『*****,安卓bili服,SSR
25593009,源赖光,石*****,ios服,SSR
25593010,贝奥武夫,u*****,安卓bili服,SR
25593011,茨木童子,铃*****,安卓bili服,SR
25593012,源赖光,Y*****,安卓bili服,SSR
25593013,阿斯托尔福,酒*****,安卓bili服,SR
25593014,茨木童子,亢*****,安卓bili服,SR
25593015,源赖光,4*****,ios服,SSR
25593016,茨木童子,d*****,ios服,SR
25593017,源赖光,从*****,ios服,SSR
25593018,海伦娜·布拉瓦茨基,束*****,安卓bili服,SR
25593019,卡米拉,晴*****,安卓bili服,SR
25593020,阿斯托尔福,g*****,安卓bili服,SR
25593021,罗摩,g*****,安卓bili服,SR
25593022,童谣,o*****,安卓bili服,SR
25593023,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25593024,源赖光,f*****,安卓bili服,SSR
25593025,茨木童子,蹲*****,ios服,SR
25593026,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25593027,芬恩·麦克库尔,d*****,ios服,SR
25593028,女王梅芙,庚*****,安卓bili服,SSR
25593029,茨木童子,o*****,安卓bili服,SR
25593030,赫拉克勒斯,r*****,安卓bili服,SR
25593031,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25593032,茨木童子,比*****,安卓bili服,SR
25593033,阿塔兰忒,宠*****,安卓bili服,SR
25593034,贝奥武夫,宠*****,安卓bili服,SR
25593035,兰斯洛特,宠*****,安卓bili服,SR
25593036,源赖光,1*****,ios服,SSR
25593037,茨木童子,1*****,ios服,SR
25593038,茨木童子,t*****,安卓bili服,SR
25593039,源赖光,r*****,安卓bili服,SSR
25593040,茨木童子,l*****,安卓bili服,SR
25593041,茨木童子,e*****,安卓bili服,SR
25593042,源赖光,刑*****,ios服,SSR
25593043,弗兰肯斯坦,1*****,ios服,SR
25593044,源赖光,9*****,ios服,SSR
25593045,贞德,e*****,ios服,SSR
25593046,玉藻猫,e*****,ios服,SR
25593047,贞德,C*****,安卓bili服,SSR
25593048,南丁格尔,C*****,安卓bili服,SSR
25593049,玉藻前,H*****,安卓bili服,SSR
25593050,卡米拉,Y*****,ios服,SR
25593051,罗摩,c*****,ios服,SR
25593052,源赖光,c*****,ios服,SSR
25593053,茨木童子,s*****,安卓bili服,SR
25593054,茨木童子,s*****,安卓bili服,SR
25593055,茨木童子,啊*****,ios服,SR
25593056,伊丽莎白·巴托里,U*****,安卓bili服,SR
25593057,茨木童子,宗*****,安卓bili服,SR
25593058,源赖光,霜*****,安卓bili服,SSR
25593059,茨木童子,芊*****,安卓bili服,SR
25593060,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25593061,卫宫,龖*****,安卓bili服,SR
25593062,芬恩·麦克库尔,t*****,ios服,SR
25593063,卫宫〔Assassin〕,a*****,ios服,SR
25593064,源赖光,e*****,ios服,SSR
25593065,南丁格尔,m*****,安卓bili服,SSR
25593066,源赖光,逸*****,安卓bili服,SSR
25593067,玉藻猫,t*****,安卓bili服,SR
25593068,玛尔达,蓝*****,ios服,SR
25593069,茨木童子,蓝*****,ios服,SR
25593070,芬恩·麦克库尔,5*****,安卓bili服,SR
25593071,卫宫,m*****,安卓bili服,SR
25593072,贝奥武夫,x*****,安卓bili服,SR
25593073,茨木童子,助*****,ios服,SR
25593074,海伦娜·布拉瓦茨基,等*****,安卓bili服,SR
25593075,芬恩·麦克库尔,我*****,安卓bili服,SR
25593076,阿塔兰忒,初*****,ios服,SR
25593077,斯忒诺,杰*****,安卓联运服,SR
25593078,贝奥武夫,亜*****,安卓bili服,SR
25593079,玉藻猫,2*****,安卓联运服,SR
25593080,骑士迪昂,南*****,安卓联运服,SR
25593081,茨木童子,_*****,ios服,SR
25593082,茨木童子,c*****,安卓bili服,SR
25593083,弗拉德三世,s*****,安卓bili服,SSR
25593084,茨木童子,n*****,ios服,SR
25593085,托马斯·爱迪生,u*****,安卓bili服,SR
25593086,童谣,逆*****,ios服,SR
25593087,源赖光,G*****,ios服,SSR
25593088,阿斯托尔福,G*****,ios服,SR
25593089,玛尔达,幽*****,安卓bili服,SR
25593090,茨木童子,幽*****,安卓bili服,SR
25593091,伊丽莎白·巴托里,晓*****,ios服,SR
25593092,齐格飞,J*****,安卓联运服,SR
25593093,骑士迪昂,阿*****,安卓bili服,SR
25593094,卫宫,☆*****,安卓bili服,SR
25593095,茨木童子,e*****,安卓bili服,SR
25593096,茨木童子,e*****,安卓bili服,SR
25593097,玛丽·安托瓦内特,晓*****,安卓bili服,SR
