id,info,rname,sname,star
12461687,卫宫,1*****,安卓bili服,SR
12461688,卫宫〔Assassin〕,官*****,安卓bili服,SR
12461689,贞德,伊*****,安卓bili服,SSR
12461690,骑士迪昂,伊*****,安卓bili服,SR
12461691,南丁格尔,b*****,安卓bili服,SSR
12461692,弗兰肯斯坦,远*****,安卓联运服,SR
12461693,伊丽莎白·巴托里,3*****,安卓bili服,SR
12461694,贞德,n*****,安卓bili服,SSR
12461695,库·丘林[Alter],8*****,安卓bili服,SSR
12461696,骑士迪昂,8*****,安卓bili服,SR
12461697,玉藻猫,小*****,安卓bili服,SR
12461698,阿斯托尔福,河*****,安卓bili服,SR
12461699,玛丽·安托瓦内特,h*****,安卓bili服,SR
12461700,玉藻猫,h*****,安卓bili服,SR
12461701,玛丽·安托瓦内特,c*****,安卓bili服,SR
12461702,弗拉德三世,4*****,安卓bili服,SSR
12461703,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12461704,卫宫〔Assassin〕,o*****,安卓bili服,SR
12461705,齐格飞,H*****,安卓bili服,SR
12461706,阿塔兰忒,风*****,ios服,SR
12461707,弗拉德三世,0*****,ios服,SSR
12461708,童谣,5*****,安卓bili服,SR
12461709,斯忒诺,文*****,安卓bili服,SR
12461710,骑士迪昂,e*****,安卓bili服,SR
12461711,酒吞童子,c*****,ios服,SSR
12461712,阿蒂拉,f*****,安卓bili服,SSR
12461713,齐格飞,代*****,安卓bili服,SR
12461714,酒吞童子,h*****,安卓bili服,SSR
12461715,齐格飞,9*****,ios服,SR
12461716,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12461717,卫宫〔Assassin〕,o*****,安卓bili服,SR
