id,info,rname,sname,star
17667142,斯卡哈,r*****,安卓bili服,SSR
17667143,贝奥武夫,5*****,ios服,SR
17667144,骑士迪昂,7*****,安卓bili服,SR
17667145,斯卡哈,w*****,安卓bili服,SSR
17667146,斯卡哈,段*****,安卓bili服,SSR
17667147,斯卡哈,F*****,安卓bili服,SSR
17667148,卡米拉,梅*****,安卓联运服,SR
17667149,赫拉克勒斯,x*****,安卓bili服,SR
17667150,玛丽·安托瓦内特,h*****,安卓bili服,SR
17667151,阿塔兰忒,惠*****,安卓bili服,SR
17667152,弗兰肯斯坦,惠*****,安卓bili服,SR
17667153,贝奥武夫,a*****,ios服,SR
17667154,玛尔达,j*****,安卓bili服,SR
17667155,斯卡哈,c*****,安卓bili服,SSR
17667156,齐格飞,c*****,安卓bili服,SR
17667157,玛尔达,啪*****,ios服,SR
17667158,齐格飞,e*****,安卓bili服,SR
17667159,骑士迪昂,e*****,安卓bili服,SR
17667160,玛尔达,b*****,安卓bili服,SR
17667161,赫拉克勒斯,s*****,安卓bili服,SR
17667162,骑士迪昂,萨*****,ios服,SR
17667163,玉藻猫,萨*****,ios服,SR
17667164,弗兰肯斯坦,云*****,安卓bili服,SR
17667165,弗兰肯斯坦,z*****,安卓bili服,SR
17667166,斯卡哈,e*****,安卓bili服,SSR
17667167,斯卡哈,y*****,安卓bili服,SSR
17667168,斯卡哈,x*****,安卓bili服,SSR
17667169,阿周那,h*****,安卓bili服,SSR
17667170,斯卡哈,v*****,安卓bili服,SSR
17667171,卡米拉,n*****,安卓bili服,SR
17667172,卫宫,n*****,安卓bili服,SR
17667173,玉藻猫,小*****,安卓bili服,SR
17667174,俄里翁,L*****,ios服,SSR
17667175,齐格飞,0*****,安卓bili服,SR
17667176,罗摩,东*****,安卓bili服,SR
17667177,赫拉克勒斯,∮*****,安卓bili服,SR
17667178,卫宫,g*****,ios服,SR
17667179,斯卡哈,前*****,安卓bili服,SSR
17667180,罗摩,米*****,ios服,SR
17667181,阿塔兰忒,米*****,ios服,SR
17667182,斯忒诺,汐*****,安卓bili服,SR
17667183,斯卡哈,v*****,安卓bili服,SSR
17667184,斯卡哈,e*****,ios服,SSR
17667185,卫宫〔Assassin〕,沙*****,安卓bili服,SR
17667186,阿塔兰忒,哦*****,ios服,SR
17667187,玛丽·安托瓦内特,e*****,安卓bili服,SR
17667188,斯忒诺,s*****,安卓bili服,SR
17667189,伊丽莎白·巴托里,r*****,安卓bili服,SR
17667190,玉藻猫,y*****,安卓bili服,SR
17667191,弗兰肯斯坦,e*****,安卓bili服,SR
17667192,骑士迪昂,v*****,安卓bili服,SR
17667193,童谣,R*****,ios服,SR
17667194,赫拉克勒斯,m*****,安卓bili服,SR
17667195,兰斯洛特,r*****,安卓bili服,SR
17667196,玉藻猫,r*****,安卓bili服,SR
17667197,斯卡哈,两*****,ios服,SSR
17667198,赫拉克勒斯,普*****,安卓bili服,SR
17667199,玉藻猫,普*****,安卓bili服,SR
17667200,卡米拉,u*****,安卓bili服,SR
17667201,骑士迪昂,c*****,安卓bili服,SR
17667202,伊丽莎白·巴托里,p*****,安卓bili服,SR
17667203,玉藻猫,朱*****,安卓bili服,SR
17667204,斯卡哈,光*****,安卓bili服,SSR
17667205,斯卡哈,q*****,安卓bili服,SSR
17667206,玛丽·安托瓦内特,d*****,安卓bili服,SR
17667207,卫宫,y*****,安卓bili服,SR
17667208,玛尔达,t*****,安卓bili服,SR
17667209,斯卡哈,q*****,ios服,SSR
17667210,阿斯托尔福,苍*****,安卓bili服,SR
17667211,玉藻前,s*****,安卓联运服,SSR
17667212,斯忒诺,御*****,安卓bili服,SR
17667213,斯卡哈,t*****,安卓bili服,SSR
17667214,童谣,V*****,ios服,SR
17667215,齐格飞,s*****,ios服,SR
17667216,骑士迪昂,火*****,安卓bili服,SR
17667217,伊丽莎白·巴托里,R*****,ios服,SR
17667218,贝奥武夫,s*****,安卓bili服,SR
17667219,斯卡哈,a*****,安卓bili服,SSR
17667220,骑士迪昂,任*****,安卓联运服,SR
17667221,卡米拉,使*****,安卓bili服,SR
17667222,斯卡哈,裘*****,安卓bili服,SSR
17667223,斯卡哈,怒*****,安卓bili服,SSR
17667224,兰斯洛特,n*****,安卓bili服,SR
17667225,贝奥武夫,陈*****,安卓bili服,SR
17667226,卫宫〔Assassin〕,u*****,ios服,SR
17667227,玛尔达,P*****,ios服,SR
17667228,赫拉克勒斯,P*****,ios服,SR
17667229,伊丽莎白·巴托里,5*****,ios服,SR
17667230,弗兰肯斯坦,c*****,ios服,SR
17667231,南丁格尔,e*****,安卓bili服,SSR
17667232,骑士迪昂,e*****,安卓bili服,SR
17667233,卡米拉,N*****,ios服,SR
17667234,骑士迪昂,自*****,安卓bili服,SR
17667235,斯卡哈,小*****,安卓联运服,SSR
17667236,弗兰肯斯坦,谷*****,安卓bili服,SR
17667237,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17667238,兰斯洛特,御*****,安卓联运服,SR
17667239,斯卡哈,武*****,安卓bili服,SSR
17667240,弗拉德三世,c*****,安卓bili服,SSR
17667241,莫德雷德,清*****,安卓联运服,SSR
