id,info,rname,sname,star
28266520,茨木童子,叶*****,ios服,SR
28266521,茨木童子,i*****,安卓bili服,SR
28266522,卡米拉,m*****,ios服,SR
28266523,开膛手杰克,q*****,安卓bili服,SSR
28266524,童谣,s*****,安卓bili服,SR
28266525,茨木童子,c*****,安卓bili服,SR
28266526,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
28266527,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓联运服,SSR
28266528,茨木童子,h*****,安卓bili服,SR
28266529,茨木童子,p*****,安卓bili服,SR
28266530,弗兰肯斯坦,p*****,安卓bili服,SR
28266531,海伦娜·布拉瓦茨基,F*****,ios服,SR
28266532,源赖光,f*****,安卓bili服,SSR
28266533,斯忒诺,j*****,安卓bili服,SR
28266534,迦尔纳,x*****,安卓bili服,SSR
28266535,茨木童子,z*****,安卓bili服,SR
28266536,源赖光,m*****,安卓bili服,SSR
28266537,贝奥武夫,最*****,安卓bili服,SR
28266538,骑士迪昂,q*****,安卓bili服,SR
28266539,源赖光,f*****,安卓bili服,SSR
28266540,玉藻前,i*****,安卓bili服,SSR
28266541,源赖光,y*****,安卓bili服,SSR
28266542,茨木童子,s*****,ios服,SR
28266543,茨木童子,m*****,安卓bili服,SR
28266544,茨木童子,q*****,安卓bili服,SR
28266545,卫宫〔Assassin〕,o*****,安卓bili服,SR
28266546,伊丽莎白·巴托里,o*****,安卓bili服,SR
28266547,茨木童子,l*****,安卓bili服,SR
28266548,茨木童子,卡*****,ios服,SR
28266549,茨木童子,v*****,安卓bili服,SR
28266550,迦尔纳,1*****,安卓bili服,SSR
28266551,玛尔达,j*****,安卓bili服,SR
28266552,源赖光,k*****,安卓bili服,SSR
28266553,源赖光,天*****,ios服,SSR
28266554,俄里翁,a*****,安卓bili服,SSR
28266555,齐格飞,w*****,安卓bili服,SR
28266556,源赖光,Y*****,安卓bili服,SSR
28266557,茨木童子,O*****,安卓bili服,SR
28266558,尼古拉·特斯拉,m*****,安卓bili服,SSR
28266559,茨木童子,被*****,安卓bili服,SR
28266560,赫拉克勒斯,被*****,安卓bili服,SR
28266561,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28266562,茨木童子,g*****,安卓bili服,SR
28266563,源赖光,w*****,安卓bili服,SSR
28266564,源赖光,u*****,安卓bili服,SSR
28266565,贝奥武夫,u*****,安卓bili服,SR
28266566,茨木童子,p*****,安卓bili服,SR
28266567,源赖光,小*****,安卓bili服,SSR
28266568,玉藻猫,m*****,安卓bili服,SR
28266569,源赖光,老*****,安卓联运服,SSR
28266570,芬恩·麦克库尔,老*****,安卓联运服,SR
28266571,茨木童子,c*****,安卓bili服,SR
28266572,茨木童子,r*****,安卓bili服,SR
28266573,茨木童子,c*****,安卓bili服,SR
28266574,阿塔兰忒,l*****,安卓bili服,SR
28266575,茨木童子,j*****,安卓bili服,SR
28266576,源赖光,m*****,安卓bili服,SSR
28266577,罗摩,R*****,安卓bili服,SR
28266578,源赖光,a*****,安卓bili服,SSR
28266579,茨木童子,O*****,安卓bili服,SR
28266580,茨木童子,1*****,安卓bili服,SR
28266581,阿塔兰忒,1*****,安卓bili服,SR
28266582,源赖光,1*****,安卓bili服,SSR
28266583,茨木童子,A*****,安卓bili服,SR
28266584,源赖光,u*****,安卓bili服,SSR
28266585,茨木童子,g*****,安卓bili服,SR
28266586,茨木童子,刈*****,ios服,SR
28266587,源赖光,w*****,安卓bili服,SSR
28266588,茨木童子,1*****,安卓bili服,SR
28266589,弗兰肯斯坦,丿*****,安卓bili服,SR
28266590,茨木童子,o*****,安卓bili服,SR
28266591,茨木童子,u*****,安卓bili服,SR
28266592,童谣,o*****,安卓bili服,SR
28266593,茨木童子,c*****,安卓bili服,SR
28266594,卫宫,g*****,安卓bili服,SR
28266595,源赖光,f*****,安卓bili服,SSR
28266596,茨木童子,f*****,安卓bili服,SR
28266597,骑士迪昂,i*****,安卓bili服,SR
28266598,伊丽莎白·巴托里,c*****,安卓bili服,SR
28266599,茨木童子,j*****,安卓bili服,SR
28266600,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28266601,茨木童子,L*****,安卓bili服,SR
28266602,玉藻前,u*****,安卓bili服,SSR
28266603,海伦娜·布拉瓦茨基,杂*****,安卓bili服,SR
28266604,阿塔兰忒,i*****,安卓bili服,SR
28266605,童谣,山*****,安卓bili服,SR
28266606,芬恩·麦克库尔,g*****,安卓bili服,SR
28266607,童谣,n*****,安卓bili服,SR
28266608,兰斯洛特,m*****,安卓bili服,SR
28266609,茨木童子,残*****,安卓bili服,SR
28266610,茨木童子,n*****,安卓bili服,SR
28266611,源赖光,图*****,安卓bili服,SSR
28266612,罗摩,图*****,安卓bili服,SR
28266613,赫拉克勒斯,x*****,安卓bili服,SR
28266614,茨木童子,g*****,安卓bili服,SR
28266615,茨木童子,m*****,安卓bili服,SR
28266616,卡米拉,f*****,安卓bili服,SR
28266617,童谣,x*****,安卓bili服,SR
28266618,源赖光,朱*****,安卓bili服,SSR
28266619,斯忒诺,朱*****,安卓bili服,SR
