id,info,rname,sname,star
11264349,贝奥武夫,G*****,ios服,SR
11264350,迦尔纳,旧*****,安卓bili服,SSR
11264351,玉藻前,f*****,安卓bili服,SSR
11264352,酒吞童子,1*****,安卓bili服,SSR
11264353,齐格飞,g*****,ios服,SR
11264354,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
11264355,海伦娜·布拉瓦茨基,5*****,ios服,SR
11264356,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
11264357,海伦娜·布拉瓦茨基,幽*****,ios服,SR
11264358,贝奥武夫,c*****,ios服,SR
11264359,斯忒诺,d*****,安卓bili服,SR
11264360,酒吞童子,s*****,ios服,SSR
11264361,赫拉克勒斯,n*****,安卓bili服,SR
11264362,赫拉克勒斯,幻*****,安卓bili服,SR
11264363,卫宫,幻*****,安卓bili服,SR
11264364,齐格飞,幻*****,安卓bili服,SR
11264365,酒吞童子,太*****,ios服,SSR
11264366,伊丽莎白·巴托里,太*****,ios服,SR
11264367,弗兰肯斯坦,r*****,安卓bili服,SR
11264368,玉藻猫,u*****,安卓bili服,SR
11264369,齐格飞,b*****,安卓bili服,SR
11264370,酒吞童子,a*****,安卓bili服,SSR
11264371,酒吞童子,a*****,安卓bili服,SSR
11264372,卫宫〔Assassin〕,千*****,安卓bili服,SR
11264373,兰斯洛特,奥*****,安卓bili服,SR
11264374,贞德,正*****,ios服,SSR
11264375,南丁格尔,h*****,安卓bili服,SSR
11264376,酒吞童子,s*****,ios服,SSR
11264377,芬恩·麦克库尔,o*****,安卓bili服,SR
11264378,骑士迪昂,q*****,安卓bili服,SR
11264379,海伦娜·布拉瓦茨基,云*****,安卓联运服,SR
